0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593667,-0.593667
1.000000,1.000000,0.593359,-0.593359
1.000000,1.000000,0.593052,-0.593052
1.000000,1.000000,0.460876,-0.460876
1.000000,1.000000,0.460532,-0.460532
1.000000,1.000000,0.460188,-0.460188
1.000000,1.000000,0.459844,-0.459844
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591785,-0.591785
1.000000,1.000000,0.591478,-0.591478
1.000000,1.000000,0.59117,-0.59117
1.000000,1.000000,0.590862,-0.590862
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546306,-0.546306
1.000000,1.000000,0.545986,-0.545986
1.000000,1.000000,0.545666,-0.545666
1.000000,1.000000,0.545346,-0.545346
1.000000,1.000000,0.545025,-0.545025
1.000000,1.000000,0.511733,-0.511733
1.000000,1.000000,0.511404,-0.511404
1.000000,1.000000,0.511074,-0.511074
1.000000,1.000000,0.510744,-0.510744
1.000000,1.000000,0.480997,-0.480997
1.000000,1.000000,0.480659,-0.480659
1.000000,1.000000,0.480321,-0.480321
1.000000,1.000000,0.479983,-0.479983
1.000000,1.000000,0.373348,-0.373348
1.000000,1.000000,0.37298,-0.37298
1.000000,1.000000,0.372613,-0.372613
1.000000,1.000000,0.372245,-0.372245
1.000000,1.000000,0.371877,-0.371877
1.000000,1.000000,0.436116,-0.436116
1.000000,1.000000,0.435766,-0.435766
1.000000,1.000000,0.435415,-0.435415
1.000000,1.000000,0.435065,-0.435065
1.000000,1.000000,0.493587,-0.493587
1.000000,1.000000,0.493253,-0.493253
1.000000,1.000000,0.492918,-0.492918
1.000000,1.000000,0.492584,-0.492584
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577903,-0.577903
1.000000,1.000000,0.577601,-0.577601
1.000000,1.000000,0.5773,-0.5773
1.000000,1.000000,0.576998,-0.576998
1.000000,1.000000,0.44294,-0.44294
1.000000,1.000000,0.442603,-0.442603
1.000000,1.000000,0.442265,-0.442265
1.000000,1.000000,0.441927,-0.441927
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575813,-0.575813
1.000000,1.000000,0.575511,-0.575511
1.000000,1.000000,0.575208,-0.575208
1.000000,1.000000,0.574906,-0.574906
1.000000,1.000000,0.591718,-0.591718
1.000000,1.000000,0.59142,-0.59142
1.000000,1.000000,0.591122,-0.591122
1.000000,1.000000,0.590824,-0.590824
1.000000,1.000000,0.52977,-0.52977
1.000000,1.000000,0.529455,-0.529455
1.000000,1.000000,0.529141,-0.529141
1.000000,1.000000,0.528826,-0.528826
1.000000,1.000000,0.528512,-0.528512
1.000000,1.000000,0.49476,-0.49476
