0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.1904,0.05,0,1.86497,2.46977,0,0,4.47552,4.57075e+06,2.70226e+06,8.52432e+06,0,0,0,0,62.3362,61.308,3.3954,0,1,1.72511,1.12031,0,0,2.1168,9.49894e+06,3.61194e+06,1.63867e+07,0,0,0,0
85.139,85.139,3.71486,0.05,0,1.87696,2.47094,0,0.349496,4.47552,4.57075e+06,2.70226e+06,8.57912e+06,0,0,0,0,62.3362,61.308,2.6771,0,1,1.71481,1.12083,0,1.33282,2.1168,9.49894e+06,3.61194e+06,1.62889e+07,0,0,0,0
85.139,85.139,3.07734,0.05,0,1.87866,2.4721,0,0.351743,4.47552,4.57075e+06,2.70226e+06,8.58686e+06,0,0,0,0,62.3269,61.308,3.31312,0,1,1.71481,1.12136,0,1.32486,2.1168,9.49894e+06,3.61194e+06,1.62889e+07,0,0,0,0
84.9656,85.139,2.2849,0.05,0,1.88035,2.47327,0,0.35206,4.47552,4.57075e+06,2.70226e+06,8.5946e+06,0,0,0,0,62.3362,61.308,2.53905,0,1,1.71481,1.12189,0,1.32486,2.1168,9.49894e+06,3.61194e+06,1.62889e+07,0,0,0,0
84.5988,85.139,2.28137,0.07,0,2.12339,2.71578,0,0.352378,4.47552,4.57075e+06,2.70226e+06,9.7055e+06,0,0,0,0,62.3362,61.308,3.4448,0,1,1.84678,1.25439,0,1.32486,2.1168,9.49894e+06,3.61194e+06,1.75425e+07,0,0,0,0
85.139,85.139,7.41864,0.06,0,2.25717,2.71706,0,0.397924,4.47552,4.57075e+06,2.70226e+06,1.0317e+07,0,0,0,0,62.3362,61.308,4.65893,0,1,1.71487,1.25498,0,1.42682,2.1168,9.49894e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,3.77997,0.05,0,2.25905,2.71834,0,0.422995,4.47552,4.57075e+06,2.70226e+06,1.03255e+07,0,0,0,0,62.1933,61.308,2.7865,0,1,1.71487,1.25557,0,1.32491,2.1168,9.49894e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,3.19909,0.05,0,2.26092,2.71962,0,0.423345,4.47552,4.57075e+06,2.70226e+06,1.03341e+07,0,0,0,0,62.1217,61.308,2.28317,0,1,1.71487,1.25617,0,1.32491,2.1168,9.49894e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,5.56752,0.05,0,1.9179,2.37601,0,0.423696,4.47552,4.57075e+06,2.70226e+06,8.76622e+06,0,0,0,0,62.3362,61.308,5.15961,0,1,1.53743,1.07931,0,1.32491,2.1168,9.49894e+06,3.61194e+06,1.46039e+07,0,0,0,0
85.139,85.139,7.8893,0.05,0,1.77233,2.37713,0,0.359414,4.47552,4.57075e+06,2.70226e+06,8.10087e+06,0,0,0,0,62.3362,61.308,6.18488,0,1,1.68462,1.07982,0,1.18782,2.1168,9.49894e+06,3.61194e+06,1.60021e+07,0,0,0,0
85.139,85.139,5.83885,0.05,0,1.77345,2.37825,0,0.332134,4.47552,4.57075e+06,2.70226e+06,8.10598e+06,0,0,0,0,62.3362,61.308,4.72354,0,1,1.68513,1.08033,0,1.30154,2.1168,9.49894e+06,3.61194e+06,1.6007e+07,0,0,0,0
