0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593442,-0.593442
1.000000,1.000000,0.592911,-0.592911
1.000000,1.000000,0.592379,-0.592379
1.000000,1.000000,0.459873,-0.459873
1.000000,1.000000,0.459279,-0.459279
1.000000,1.000000,0.458684,-0.458684
1.000000,1.000000,0.45809,-0.45809
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588872,-0.588872
1.000000,1.000000,0.58834,-0.58834
1.000000,1.000000,0.587808,-0.587808
1.000000,1.000000,0.587275,-0.587275
1.000000,1.000000,0.603674,-0.603674
1.000000,1.000000,0.60315,-0.60315
1.000000,1.000000,0.602625,-0.602625
1.000000,1.000000,0.6021,-0.6021
1.000000,1.000000,0.541416,-0.541416
1.000000,1.000000,0.540862,-0.540862
1.000000,1.000000,0.540308,-0.540308
1.000000,1.000000,0.539754,-0.539754
1.000000,1.000000,0.5392,-0.5392
1.000000,1.000000,0.505504,-0.505504
1.000000,1.000000,0.504933,-0.504933
1.000000,1.000000,0.504363,-0.504363
1.000000,1.000000,0.503793,-0.503793
1.000000,1.000000,0.47363,-0.47363
1.000000,1.000000,0.473045,-0.473045
1.000000,1.000000,0.47246,-0.47246
1.000000,1.000000,0.471875,-0.471875
1.000000,1.000000,0.364274,-0.364274
1.000000,1.000000,0.363639,-0.363639
1.000000,1.000000,0.363003,-0.363003
1.000000,1.000000,0.362367,-0.362367
1.000000,1.000000,0.361731,-0.361731
1.000000,1.000000,0.426203,-0.426203
1.000000,1.000000,0.425597,-0.425597
1.000000,1.000000,0.424991,-0.424991
1.000000,1.000000,0.424385,-0.424385
1.000000,1.000000,0.483155,-0.483155
1.000000,1.000000,0.482576,-0.482576
1.000000,1.000000,0.481998,-0.481998
1.000000,1.000000,0.481419,-0.481419
1.000000,1.000000,0.604735,-0.604735
1.000000,1.000000,0.604214,-0.604214
1.000000,1.000000,0.603693,-0.603693
1.000000,1.000000,0.603172,-0.603172
1.000000,1.000000,0.602651,-0.602651
1.000000,1.000000,0.566181,-0.566181
1.000000,1.000000,0.565659,-0.565659
1.000000,1.000000,0.565137,-0.565137
1.000000,1.000000,0.564615,-0.564615
1.000000,1.000000,0.428855,-0.428855
1.000000,1.000000,0.428272,-0.428272
1.000000,1.000000,0.427688,-0.427688
1.000000,1.000000,0.427104,-0.427104
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561249,-0.561249
1.000000,1.000000,0.560726,-0.560726
1.000000,1.000000,0.560204,-0.560204
1.000000,1.000000,0.559681,-0.559681
1.000000,1.000000,0.576504,-0.576504
1.000000,1.000000,0.575989,-0.575989
1.000000,1.000000,0.575473,-0.575473
1.000000,1.000000,0.574958,-0.574958
1.000000,1.000000,0.512816,-0.512816
1.000000,1.000000,0.512273,-0.512273
1.000000,1.000000,0.511729,-0.511729
1.000000,1.000000,0.511185,-0.511185
1.000000,1.000000,0.510641,-0.510641
1.000000,1.000000,0.47615,-0.47615
