0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593531,-0.593531
1.000000,1.000000,0.593088,-0.593088
1.000000,1.000000,0.592646,-0.592646
1.000000,1.000000,0.46027,-0.46027
1.000000,1.000000,0.459775,-0.459775
1.000000,1.000000,0.45928,-0.45928
1.000000,1.000000,0.458784,-0.458784
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590026,-0.590026
1.000000,1.000000,0.589582,-0.589582
1.000000,1.000000,0.589139,-0.589139
1.000000,1.000000,0.588695,-0.588695
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604724,-0.604724
1.000000,1.000000,0.604287,-0.604287
1.000000,1.000000,0.603849,-0.603849
1.000000,1.000000,0.543352,-0.543352
1.000000,1.000000,0.542891,-0.542891
1.000000,1.000000,0.54243,-0.54243
1.000000,1.000000,0.541968,-0.541968
1.000000,1.000000,0.541507,-0.541507
1.000000,1.000000,0.50797,-0.50797
1.000000,1.000000,0.507496,-0.507496
1.000000,1.000000,0.507021,-0.507021
1.000000,1.000000,0.506545,-0.506545
1.000000,1.000000,0.476547,-0.476547
1.000000,1.000000,0.47606,-0.47606
1.000000,1.000000,0.475573,-0.475573
1.000000,1.000000,0.475086,-0.475086
1.000000,1.000000,0.367867,-0.367867
1.000000,1.000000,0.367338,-0.367338
1.000000,1.000000,0.366808,-0.366808
1.000000,1.000000,0.366279,-0.366279
1.000000,1.000000,0.365749,-0.365749
1.000000,1.000000,0.430128,-0.430128
1.000000,1.000000,0.429623,-0.429623
1.000000,1.000000,0.429119,-0.429119
1.000000,1.000000,0.428614,-0.428614
1.000000,1.000000,0.487286,-0.487286
1.000000,1.000000,0.486804,-0.486804
1.000000,1.000000,0.486322,-0.486322
1.000000,1.000000,0.48584,-0.48584
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570822,-0.570822
1.000000,1.000000,0.570388,-0.570388
1.000000,1.000000,0.569953,-0.569953
1.000000,1.000000,0.569518,-0.569518
1.000000,1.000000,0.434432,-0.434432
1.000000,1.000000,0.433946,-0.433946
1.000000,1.000000,0.43346,-0.43346
1.000000,1.000000,0.432973,-0.432973
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567016,-0.567016
1.000000,1.000000,0.56658,-0.56658
1.000000,1.000000,0.566145,-0.566145
1.000000,1.000000,0.565709,-0.565709
1.000000,1.000000,0.582528,-0.582528
1.000000,1.000000,0.582099,-0.582099
1.000000,1.000000,0.58167,-0.58167
1.000000,1.000000,0.58124,-0.58124
1.000000,1.000000,0.519529,-0.519529
1.000000,1.000000,0.519076,-0.519076
1.000000,1.000000,0.518624,-0.518624
1.000000,1.000000,0.51817,-0.51817
1.000000,1.000000,0.517717,-0.517717
1.000000,1.000000,0.483519,-0.483519
