0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593505,-0.593505
1.000000,1.000000,0.593036,-0.593036
1.000000,1.000000,0.592567,-0.592567
1.000000,1.000000,0.460153,-0.460153
1.000000,1.000000,0.459628,-0.459628
1.000000,1.000000,0.459104,-0.459104
1.000000,1.000000,0.458579,-0.458579
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589685,-0.589685
1.000000,1.000000,0.589215,-0.589215
1.000000,1.000000,0.588745,-0.588745
1.000000,1.000000,0.588275,-0.588275
1.000000,1.000000,0.604721,-0.604721
1.000000,1.000000,0.604258,-0.604258
1.000000,1.000000,0.603795,-0.603795
1.000000,1.000000,0.603332,-0.603332
1.000000,1.000000,0.54278,-0.54278
1.000000,1.000000,0.542291,-0.542291
1.000000,1.000000,0.541802,-0.541802
1.000000,1.000000,0.541314,-0.541314
1.000000,1.000000,0.540825,-0.540825
1.000000,1.000000,0.507241,-0.507241
1.000000,1.000000,0.506738,-0.506738
1.000000,1.000000,0.506235,-0.506235
1.000000,1.000000,0.505731,-0.505731
1.000000,1.000000,0.475684,-0.475684
1.000000,1.000000,0.475168,-0.475168
1.000000,1.000000,0.474653,-0.474653
1.000000,1.000000,0.474136,-0.474136
1.000000,1.000000,0.366805,-0.366805
1.000000,1.000000,0.366244,-0.366244
1.000000,1.000000,0.365683,-0.365683
1.000000,1.000000,0.365122,-0.365122
1.000000,1.000000,0.364561,-0.364561
1.000000,1.000000,0.428967,-0.428967
1.000000,1.000000,0.428433,-0.428433
1.000000,1.000000,0.427898,-0.427898
1.000000,1.000000,0.427363,-0.427363
1.000000,1.000000,0.486064,-0.486064
1.000000,1.000000,0.485553,-0.485553
1.000000,1.000000,0.485043,-0.485043
1.000000,1.000000,0.484532,-0.484532
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56945,-0.56945
1.000000,1.000000,0.568989,-0.568989
1.000000,1.000000,0.568529,-0.568529
1.000000,1.000000,0.568068,-0.568068
1.000000,1.000000,0.432783,-0.432783
1.000000,1.000000,0.432268,-0.432268
1.000000,1.000000,0.431753,-0.431753
1.000000,1.000000,0.431238,-0.431238
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56531,-0.56531
1.000000,1.000000,0.564849,-0.564849
1.000000,1.000000,0.564388,-0.564388
1.000000,1.000000,0.563927,-0.563927
1.000000,1.000000,0.580747,-0.580747
1.000000,1.000000,0.580292,-0.580292
1.000000,1.000000,0.579837,-0.579837
1.000000,1.000000,0.579382,-0.579382
1.000000,1.000000,0.517544,-0.517544
1.000000,1.000000,0.517064,-0.517064
1.000000,1.000000,0.516585,-0.516585
1.000000,1.000000,0.516105,-0.516105
1.000000,1.000000,0.515625,-0.515625
1.000000,1.000000,0.48134,-0.48134
