0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.37878,0.05,0,1.86497,2.46977,0,0,4.47552,4.30612e+06,2.70226e+06,8.03079e+06,0,0,0,0,62.2854,61.308,3.02545,0,1,1.72511,1.12031,0,0,2.1168,8.94899e+06,3.61194e+06,1.5438e+07,0,0,0,0
85.139,85.139,5.58437,0.05,0,1.87686,2.47083,0,0.349496,4.47552,4.30612e+06,2.70226e+06,8.08198e+06,0,0,0,0,62.0757,61.308,2.46416,0,1,1.71476,1.12079,0,1.33282,2.1168,8.94899e+06,3.61194e+06,1.53454e+07,0,0,0,0
85.139,85.139,5.40638,0.05,0,1.8784,2.47189,0,0.351724,4.47552,4.30612e+06,2.70226e+06,8.08862e+06,0,0,0,0,61.8955,61.308,2.13018,0,1,1.71476,1.12127,0,1.32482,2.1168,8.94899e+06,3.61194e+06,1.53454e+07,0,0,0,0
85.139,85.139,4.16595,0.05,0,1.87994,2.47296,0,0.352013,4.47552,4.30612e+06,2.70226e+06,8.09527e+06,0,0,0,0,62.0948,61.308,2.38162,0,1,1.71476,1.12175,0,1.32482,2.1168,8.94899e+06,3.61194e+06,1.53454e+07,0,0,0,0
85.139,85.139,5.68772,0.05,0,2.1228,2.71533,0,0.352302,4.47552,4.30612e+06,2.70226e+06,9.14102e+06,0,0,0,0,62.2141,61.308,2.65471,0,1,1.84671,1.25418,0,1.32482,2.1168,8.94899e+06,3.61194e+06,1.65262e+07,0,0,0,0
85.139,85.139,5.47633,0.05,0,2.2564,2.71649,0,0.397812,4.47552,4.30612e+06,2.70226e+06,9.71631e+06,0,0,0,0,62.1969,61.308,2.59621,0,1,1.71482,1.25472,0,1.42677,2.1168,8.94899e+06,3.61194e+06,1.53459e+07,0,0,0,0
85.139,85.139,5.69827,0.05,0,2.2581,2.71766,0,0.422849,4.47552,4.30612e+06,2.70226e+06,9.72365e+06,0,0,0,0,62.3362,61.308,3.07263,0,1,1.71482,1.25526,0,1.32487,2.1168,8.94899e+06,3.61194e+06,1.53459e+07,0,0,0,0
85.139,85.139,6.18804,0.05,0,2.2598,2.71883,0,0.423168,4.47552,4.30612e+06,2.70226e+06,9.73099e+06,0,0,0,0,62.3362,61.308,3.47579,0,1,1.71482,1.2558,0,1.32487,2.1168,8.94899e+06,3.61194e+06,1.53459e+07,0,0,0,0
85.139,85.139,8.30154,0.05,0,1.91673,2.37522,0,0.423487,4.47552,4.30612e+06,2.70226e+06,8.25368e+06,0,0,0,0,62.3362,61.308,3.84466,0,1,1.53744,1.07895,0,1.32487,2.1168,8.94899e+06,3.61194e+06,1.37585e+07,0,0,0,0
85.139,85.139,6.52657,0.05,0,1.77143,2.37623,0,0.359196,4.47552,4.30612e+06,2.70226e+06,7.62801e+06,0,0,0,0,62.3362,61.308,3.40216,0,1,1.68422,1.07942,0,1.18782,2.1168,8.94899e+06,3.61194e+06,1.5072e+07,0,0,0,0
85.139,85.139,8.90551,0.05,0,1.77245,2.37725,0,0.331967,4.47552,4.30612e+06,2.70226e+06,7.6324e+06,0,0,0,0,62.3362,61.308,4.93553,0,1,1.68468,1.07988,0,1.30123,2.1168,8.94899e+06,3.61194e+06,1.50762e+07,0,0,0,0
85.139,85.139,11.1496,0.05,0,1.77347,2.37827,0,0.332158,4.47552,4.30612e+06,2.70226e+06,7.63679e+06,0,0,0,0,62.3362,61.308,5.69099,0,1,1.68514,1.08034,0,1.30158,2.1168,8.94899e+06,3.61194e+06,1.50803e+07,0,0,0,0
85.139,85.139,9.65936,0.05,0,1.77449,2.37929,0,0.332349,4.47552,4.30612e+06,2.70226e+06,7.64118e+06,0,0,0,0,62.3362,61.308,4.97064,0,1,1.68561,1.08081,0,1.30194,2.1168,8.94899e+06,3.61194e+06,1.50845e+07,0,0,0,0
