0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593575,-0.593575
1.000000,1.000000,0.593176,-0.593176
1.000000,1.000000,0.592777,-0.592777
1.000000,1.000000,0.460466,-0.460466
1.000000,1.000000,0.46002,-0.46002
1.000000,1.000000,0.459574,-0.459574
1.000000,1.000000,0.459127,-0.459127
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590595,-0.590595
1.000000,1.000000,0.590196,-0.590196
1.000000,1.000000,0.589796,-0.589796
1.000000,1.000000,0.589396,-0.589396
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604713,-0.604713
1.000000,1.000000,0.544308,-0.544308
1.000000,1.000000,0.543893,-0.543893
1.000000,1.000000,0.543477,-0.543477
1.000000,1.000000,0.543061,-0.543061
1.000000,1.000000,0.542645,-0.542645
1.000000,1.000000,0.509188,-0.509188
1.000000,1.000000,0.50876,-0.50876
1.000000,1.000000,0.508332,-0.508332
1.000000,1.000000,0.507904,-0.507904
1.000000,1.000000,0.477987,-0.477987
1.000000,1.000000,0.477548,-0.477548
1.000000,1.000000,0.47711,-0.47711
1.000000,1.000000,0.476671,-0.476671
1.000000,1.000000,0.369641,-0.369641
1.000000,1.000000,0.369164,-0.369164
1.000000,1.000000,0.368687,-0.368687
1.000000,1.000000,0.368209,-0.368209
1.000000,1.000000,0.367732,-0.367732
1.000000,1.000000,0.432066,-0.432066
1.000000,1.000000,0.431611,-0.431611
1.000000,1.000000,0.431157,-0.431157
1.000000,1.000000,0.430702,-0.430702
1.000000,1.000000,0.489325,-0.489325
1.000000,1.000000,0.488891,-0.488891
1.000000,1.000000,0.488456,-0.488456
1.000000,1.000000,0.488022,-0.488022
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573114,-0.573114
1.000000,1.000000,0.572722,-0.572722
1.000000,1.000000,0.572331,-0.572331
1.000000,1.000000,0.571939,-0.571939
1.000000,1.000000,0.437186,-0.437186
1.000000,1.000000,0.436748,-0.436748
1.000000,1.000000,0.436309,-0.436309
1.000000,1.000000,0.435871,-0.435871
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569863,-0.569863
1.000000,1.000000,0.56947,-0.56947
1.000000,1.000000,0.569078,-0.569078
1.000000,1.000000,0.568686,-0.568686
1.000000,1.000000,0.585502,-0.585502
1.000000,1.000000,0.585115,-0.585115
1.000000,1.000000,0.584728,-0.584728
1.000000,1.000000,0.584342,-0.584342
1.000000,1.000000,0.522843,-0.522843
1.000000,1.000000,0.522435,-0.522435
1.000000,1.000000,0.522027,-0.522027
1.000000,1.000000,0.521619,-0.521619
1.000000,1.000000,0.521211,-0.521211
1.000000,1.000000,0.487157,-0.487157
