0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.7238,0.05,0,1.86497,2.46977,0,0,4.47552,4.49182e+06,2.70226e+06,8.37712e+06,0,0,0,0,62.3362,61.308,9.97205,0,1,1.72511,1.12031,0,0,2.1168,9.33492e+06,3.61194e+06,1.61037e+07,0,0,0,0
85.139,85.139,12.2412,0.05,0,1.87688,2.47085,0,0.349496,4.47552,4.49182e+06,2.70226e+06,8.43059e+06,0,0,0,0,62.3362,61.308,10.0373,0,1,1.71477,1.1208,0,1.33282,2.1168,9.33492e+06,3.61194e+06,1.60072e+07,0,0,0,0
85.139,85.139,7.80751,0.05,0,1.87845,2.47193,0,0.351727,4.47552,4.49182e+06,2.70226e+06,8.43764e+06,0,0,0,0,62.3362,61.308,6.01625,0,1,1.71477,1.12128,0,1.32483,2.1168,9.33492e+06,3.61194e+06,1.60072e+07,0,0,0,0
85.139,85.139,6.23954,0.05,0,1.88001,2.47301,0,0.352021,4.47552,4.49182e+06,2.70226e+06,8.44468e+06,0,0,0,0,62.3362,61.308,3.92433,0,1,1.71477,1.12177,0,1.32483,2.1168,9.33492e+06,3.61194e+06,1.60072e+07,0,0,0,0
85.139,85.139,7.8519,0.05,0,2.1229,2.71541,0,0.352315,4.47552,4.49182e+06,2.70226e+06,9.53568e+06,0,0,0,0,62.3362,61.308,5.25777,0,1,1.84672,1.25422,0,1.32483,2.1168,9.33492e+06,3.61194e+06,1.7239e+07,0,0,0,0
85.139,85.139,7.34429,0.05,0,2.25653,2.71659,0,0.397831,4.47552,4.49182e+06,2.70226e+06,1.01359e+07,0,0,0,0,62.3362,61.308,5.37654,0,1,1.71483,1.25477,0,1.42678,2.1168,9.33492e+06,3.61194e+06,1.60078e+07,0,0,0,0
85.139,85.139,7.46308,0.05,0,2.25826,2.71778,0,0.422873,4.47552,4.49182e+06,2.70226e+06,1.01437e+07,0,0,0,0,62.3362,61.308,5.72358,0,1,1.71483,1.25531,0,1.32488,2.1168,9.33492e+06,3.61194e+06,1.60078e+07,0,0,0,0
85.139,85.139,11.028,0.05,0,2.25999,2.71896,0,0.423198,4.47552,4.49182e+06,2.70226e+06,1.01515e+07,0,0,0,0,62.3362,61.308,8.48409,0,1,1.71483,1.25586,0,1.32488,2.1168,9.33492e+06,3.61194e+06,1.60078e+07,0,0,0,0
85.139,85.139,10.1997,0.05,0,1.91693,2.37535,0,0.423523,4.47552,4.49182e+06,2.70226e+06,8.61051e+06,0,0,0,0,62.3362,61.308,7.52198,0,1,1.53743,1.07901,0,1.32488,2.1168,9.33492e+06,3.61194e+06,1.43518e+07,0,0,0,0
85.139,85.139,8.69131,0.05,0,1.77159,2.37639,0,0.359233,4.47552,4.49182e+06,2.70226e+06,7.95765e+06,0,0,0,0,62.3362,61.308,5.2474,0,1,1.68429,1.07949,0,1.18782,2.1168,9.33492e+06,3.61194e+06,1.57227e+07,0,0,0,0
