0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593702,-0.593702
1.000000,1.000000,0.59343,-0.59343
1.000000,1.000000,0.593158,-0.593158
1.000000,1.000000,0.461035,-0.461035
1.000000,1.000000,0.460731,-0.460731
1.000000,1.000000,0.460427,-0.460427
1.000000,1.000000,0.460123,-0.460123
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592247,-0.592247
1.000000,1.000000,0.591975,-0.591975
1.000000,1.000000,0.591703,-0.591703
1.000000,1.000000,0.591431,-0.591431
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547082,-0.547082
1.000000,1.000000,0.546799,-0.546799
1.000000,1.000000,0.546516,-0.546516
1.000000,1.000000,0.546233,-0.546233
1.000000,1.000000,0.545949,-0.545949
1.000000,1.000000,0.512722,-0.512722
1.000000,1.000000,0.51243,-0.51243
1.000000,1.000000,0.512139,-0.512139
1.000000,1.000000,0.511847,-0.511847
1.000000,1.000000,0.482166,-0.482166
1.000000,1.000000,0.481867,-0.481867
1.000000,1.000000,0.481568,-0.481568
1.000000,1.000000,0.481269,-0.481269
1.000000,1.000000,0.374787,-0.374787
1.000000,1.000000,0.374462,-0.374462
1.000000,1.000000,0.374137,-0.374137
1.000000,1.000000,0.373812,-0.373812
1.000000,1.000000,0.373487,-0.373487
1.000000,1.000000,0.437689,-0.437689
1.000000,1.000000,0.437379,-0.437379
1.000000,1.000000,0.437069,-0.437069
1.000000,1.000000,0.436759,-0.436759
1.000000,1.000000,0.495242,-0.495242
1.000000,1.000000,0.494946,-0.494946
1.000000,1.000000,0.49465,-0.49465
1.000000,1.000000,0.494355,-0.494355
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579763,-0.579763
1.000000,1.000000,0.579496,-0.579496
1.000000,1.000000,0.579229,-0.579229
1.000000,1.000000,0.578962,-0.578962
1.000000,1.000000,0.445174,-0.445174
1.000000,1.000000,0.444876,-0.444876
1.000000,1.000000,0.444577,-0.444577
1.000000,1.000000,0.444279,-0.444279
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578123,-0.578123
1.000000,1.000000,0.577856,-0.577856
1.000000,1.000000,0.577589,-0.577589
1.000000,1.000000,0.577321,-0.577321
1.000000,1.000000,0.594131,-0.594131
1.000000,1.000000,0.593868,-0.593868
1.000000,1.000000,0.593604,-0.593604
1.000000,1.000000,0.593341,-0.593341
1.000000,1.000000,0.532459,-0.532459
1.000000,1.000000,0.532181,-0.532181
1.000000,1.000000,0.531903,-0.531903
1.000000,1.000000,0.531625,-0.531625
1.000000,1.000000,0.531347,-0.531347
1.000000,1.000000,0.497712,-0.497712
