0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6872,85.139,1.99642,0.05,0,1.86497,2.46977,0,0,4.47552,4.55231e+06,2.70226e+06,8.48994e+06,0,0,0,0,62.3362,61.308,2.55849,0,0,1.72511,1.12031,0,0,2.1168,9.46064e+06,3.61194e+06,1.63206e+07,0,0,0,0
85.139,85.139,3.20725,0.07,0,1.87658,2.47056,0,0.349496,4.47552,4.55231e+06,2.70226e+06,8.5428e+06,0,0,0,0,62.0779,61.308,3.15814,0,0,1.71464,1.12066,0,1.33282,2.1168,9.46064e+06,3.61194e+06,1.62215e+07,0,0,0,0
85.139,85.139,6.34361,0.05,0,1.87773,2.47134,0,0.351672,4.47552,4.55231e+06,2.70226e+06,8.548e+06,0,0,0,0,62.3075,61.308,4.71889,0,0,1.71464,1.12102,0,1.32473,2.1168,9.46064e+06,3.61194e+06,1.62215e+07,0,0,0,0
85.139,85.139,7.64813,0.05,0,1.87887,2.47213,0,0.351886,4.47552,4.55231e+06,2.70226e+06,8.5532e+06,0,0,0,0,62.3362,61.308,4.58807,0,0,1.71464,1.12138,0,1.32473,2.1168,9.46064e+06,3.61194e+06,1.62216e+07,0,0,0,0
85.139,85.139,9.15856,0.05,0,2.12121,2.71412,0,0.3521,4.47552,4.55231e+06,2.70226e+06,9.65643e+06,0,0,0,0,62.3362,61.308,4.75467,0,0,1.84653,1.25362,0,1.32473,2.1168,9.46064e+06,3.61194e+06,1.74693e+07,0,0,0,0
85.139,85.139,6.31867,0.05,0,2.25433,2.71498,0,0.397515,4.47552,4.55231e+06,2.70226e+06,1.02624e+07,0,0,0,0,62.3362,61.308,5.19283,0,0,1.71468,1.25402,0,1.42663,2.1168,9.46064e+06,3.61194e+06,1.62219e+07,0,0,0,0
85.139,85.139,5.94484,0.05,0,2.25559,2.71584,0,0.422461,4.47552,4.55231e+06,2.70226e+06,1.02681e+07,0,0,0,0,62.208,61.308,3.75355,0,0,1.71468,1.25442,0,1.32476,2.1168,9.46064e+06,3.61194e+06,1.6222e+07,0,0,0,0
85.139,85.139,10.1864,0.05,0,2.25685,2.71671,0,0.422697,4.47552,4.55231e+06,2.70226e+06,1.02739e+07,0,0,0,0,62.1415,61.308,5.27048,0,0,1.71468,1.25482,0,1.32476,2.1168,9.46064e+06,3.61194e+06,1.6222e+07,0,0,0,0
85.139,85.139,6.49436,0.05,0,1.91364,2.3731,0,0.422934,4.47552,4.55231e+06,2.70226e+06,8.7115e+06,0,0,0,0,62.3362,61.308,5.58624,0,0,1.53745,1.07799,0,1.32476,2.1168,9.46064e+06,3.61194e+06,1.45453e+07,0,0,0,0
85.139,85.139,6.07404,0.05,0,1.76906,2.37386,0,0.358617,4.47552,4.55231e+06,2.70226e+06,8.0533e+06,0,0,0,0,62.3362,61.308,5.07894,0,0,1.68314,1.07834,0,1.18784,2.1168,9.46064e+06,3.61194e+06,1.59235e+07,0,0,0,0
