0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.41916e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.41461e+07,-1.82712e+06,1.82712e+06,1.36634e+07
0,0,0,0,0,2.41509e+07,-1.8261e+06,1.8261e+06,1.36634e+07
0,0,0,0,0,2.41556e+07,-1.82507e+06,1.82507e+06,1.36634e+07
0,0,0,0,0,2.64475e+07,-1.82405e+06,1.82405e+06,1.36634e+07
0,0,0,0,0,2.58217e+07,-1.41734e+06,1.41734e+06,1.36634e+07
0,0,0,0,0,2.5827e+07,-1.41619e+06,1.41619e+06,1.36634e+07
0,0,0,0,0,2.58322e+07,-1.41504e+06,1.41504e+06,1.36634e+07
0,0,0,0,0,2.26741e+07,-1.41389e+06,1.41389e+06,1.36634e+07
0,0,0,0,0,2.33749e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.3381e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.33871e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.33932e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.41852e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.41276e+07,-1.81934e+06,1.81934e+06,1.36634e+07
0,0,0,0,0,2.41323e+07,-1.81831e+06,1.81831e+06,1.36634e+07
0,0,0,0,0,2.41371e+07,-1.81728e+06,1.81728e+06,1.36634e+07
0,0,0,0,0,2.38352e+07,-1.81626e+06,1.81626e+06,1.36634e+07
0,0,0,0,0,2.39102e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.39165e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.39227e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.49946e+07,-1.86043e+06,1.86043e+06,1.36634e+07
0,0,0,0,0,2.47184e+07,-1.67873e+06,1.67873e+06,1.36634e+07
0,0,0,0,0,2.47234e+07,-1.67766e+06,1.67766e+06,1.36634e+07
0,0,0,0,0,2.47283e+07,-1.67659e+06,1.67659e+06,1.36634e+07
0,0,0,0,0,2.47332e+07,-1.67552e+06,1.67552e+06,1.36634e+07
0,0,0,0,0,2.49409e+07,-1.67445e+06,1.67445e+06,1.36634e+07
0,0,0,0,0,2.4788e+07,-1.57189e+06,1.57189e+06,1.36634e+07
0,0,0,0,0,2.47929e+07,-1.57079e+06,1.57079e+06,1.36634e+07
0,0,0,0,0,2.47978e+07,-1.56969e+06,1.56969e+06,1.36634e+07
0,0,0,0,0,2.53369e+07,-1.56859e+06,1.56859e+06,1.36634e+07
0,0,0,0,0,2.52011e+07,-1.47693e+06,1.47693e+06,1.36634e+07
