0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59365,-0.59365
1.000000,1.000000,0.593327,-0.593327
1.000000,1.000000,0.593004,-0.593004
1.000000,1.000000,0.460804,-0.460804
1.000000,1.000000,0.460442,-0.460442
1.000000,1.000000,0.46008,-0.46008
1.000000,1.000000,0.459718,-0.459718
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591576,-0.591576
1.000000,1.000000,0.591252,-0.591252
1.000000,1.000000,0.590928,-0.590928
1.000000,1.000000,0.590604,-0.590604
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545955,-0.545955
1.000000,1.000000,0.545618,-0.545618
1.000000,1.000000,0.545281,-0.545281
1.000000,1.000000,0.544944,-0.544944
1.000000,1.000000,0.544607,-0.544607
1.000000,1.000000,0.511286,-0.511286
1.000000,1.000000,0.510939,-0.510939
1.000000,1.000000,0.510592,-0.510592
1.000000,1.000000,0.510245,-0.510245
1.000000,1.000000,0.480468,-0.480468
1.000000,1.000000,0.480112,-0.480112
1.000000,1.000000,0.479756,-0.479756
1.000000,1.000000,0.4794,-0.4794
1.000000,1.000000,0.372696,-0.372696
1.000000,1.000000,0.372309,-0.372309
1.000000,1.000000,0.371922,-0.371922
1.000000,1.000000,0.371535,-0.371535
1.000000,1.000000,0.371148,-0.371148
1.000000,1.000000,0.435404,-0.435404
1.000000,1.000000,0.435035,-0.435035
1.000000,1.000000,0.434666,-0.434666
1.000000,1.000000,0.434298,-0.434298
1.000000,1.000000,0.492838,-0.492838
1.000000,1.000000,0.492486,-0.492486
1.000000,1.000000,0.492133,-0.492133
1.000000,1.000000,0.491781,-0.491781
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577061,-0.577061
1.000000,1.000000,0.576743,-0.576743
1.000000,1.000000,0.576426,-0.576426
1.000000,1.000000,0.576108,-0.576108
1.000000,1.000000,0.441928,-0.441928
1.000000,1.000000,0.441573,-0.441573
1.000000,1.000000,0.441218,-0.441218
1.000000,1.000000,0.440862,-0.440862
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574766,-0.574766
1.000000,1.000000,0.574448,-0.574448
1.000000,1.000000,0.57413,-0.57413
1.000000,1.000000,0.573812,-0.573812
1.000000,1.000000,0.590625,-0.590625
1.000000,1.000000,0.590311,-0.590311
1.000000,1.000000,0.589997,-0.589997
1.000000,1.000000,0.589684,-0.589684
1.000000,1.000000,0.528551,-0.528551
1.000000,1.000000,0.52822,-0.52822
1.000000,1.000000,0.52789,-0.52789
1.000000,1.000000,0.527559,-0.527559
1.000000,1.000000,0.527228,-0.527228
1.000000,1.000000,0.493423,-0.493423
