0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.05659,0.05,0,1.86497,2.46977,0,0,4.47552,4.12517e+06,2.70226e+06,7.69332e+06,0,0,0,0,62.3362,61.308,6.08094,0,0,1.72511,1.12031,0,0,2.1168,8.57294e+06,3.61194e+06,1.47892e+07,0,0,0,0
85.139,85.139,4.50743,0.05,0,1.87636,2.47034,0,0.349496,4.47552,4.12517e+06,2.70226e+06,7.7403e+06,0,0,0,0,62.3362,61.308,4.59816,0,0,1.71454,1.12056,0,1.33282,2.1168,8.57294e+06,3.61194e+06,1.46986e+07,0,0,0,0
85.139,85.139,5.50712,0.05,0,1.87718,2.4709,0,0.35163,4.47552,4.12517e+06,2.70226e+06,7.74368e+06,0,0,0,0,62.3362,61.308,5.60777,0,0,1.71454,1.12082,0,1.32465,2.1168,8.57294e+06,3.61194e+06,1.46986e+07,0,0,0,0
85.139,85.139,4.5746,0.05,0,1.878,2.47146,0,0.351783,4.47552,4.12517e+06,2.70226e+06,7.74705e+06,0,0,0,0,62.3362,61.308,4.50111,0,0,1.71454,1.12107,0,1.32465,2.1168,8.57294e+06,3.61194e+06,1.46986e+07,0,0,0,0
85.139,85.139,9.14274,0.05,0,2.11993,2.71314,0,0.351937,4.47552,4.12517e+06,2.70226e+06,8.74507e+06,0,0,0,0,62.3362,61.308,7.30166,0,0,1.84638,1.25317,0,1.32465,2.1168,8.57294e+06,3.61194e+06,1.58289e+07,0,0,0,0
85.139,85.139,8.80567,0.05,0,2.25265,2.71376,0,0.397275,4.47552,4.12517e+06,2.70226e+06,9.29255e+06,0,0,0,0,62.3362,61.308,6.42612,0,0,1.71457,1.25346,0,1.42651,2.1168,8.57294e+06,3.61194e+06,1.46989e+07,0,0,0,0
85.139,85.139,7.08105,0.05,0,2.25355,2.71438,0,0.422146,4.47552,4.12517e+06,2.70226e+06,9.29628e+06,0,0,0,0,62.3362,61.308,6.62647,0,0,1.71457,1.25374,0,1.32467,2.1168,8.57294e+06,3.61194e+06,1.46989e+07,0,0,0,0
85.139,85.139,6.78334,0.05,0,2.25446,2.71499,0,0.422316,4.47552,4.12517e+06,2.70226e+06,9.30001e+06,0,0,0,0,62.3362,61.308,6.44261,0,0,1.71457,1.25403,0,1.32467,2.1168,8.57294e+06,3.61194e+06,1.46989e+07,0,0,0,0
85.139,85.139,5.6305,0.05,0,1.91114,2.37139,0,0.422485,4.47552,4.12517e+06,2.70226e+06,7.88377e+06,0,0,0,0,62.3362,61.308,6.83917,0,0,1.53747,1.07722,0,1.32467,2.1168,8.57294e+06,3.61194e+06,1.31806e+07,0,0,0,0
85.139,85.139,5.34169,0.05,0,1.76713,2.37193,0,0.358147,4.47552,4.12517e+06,2.70226e+06,7.28971e+06,0,0,0,0,62.3362,61.308,5.59772,0,0,1.68226,1.07746,0,1.18785,2.1168,8.57294e+06,3.61194e+06,1.44219e+07,0,0,0,0
85.139,85.139,6.4624,0.05,0,1.76767,2.37247,0,0.33116,4.47552,4.12517e+06,2.70226e+06,7.29194e+06,0,0,0,0,62.3362,61.308,6.28391,0,0,1.68251,1.07771,0,1.29972,2.1168,8.57294e+06,3.61194e+06,1.4424e+07,0,0,0,0
85.139,85.139,5.94549,0.05,0,1.76821,2.37301,0,0.331262,4.47552,4.12517e+06,2.70226e+06,7.29417e+06,0,0,0,0,62.3362,61.308,7.21614,0,0,1.68275,1.07795,0,1.2999,2.1168,8.57294e+06,3.61194e+06,1.44261e+07,0,0,0,0
85.139,85.139,7.6044,0.05,0,1.76875,2.37355,0,0.331363,4.47552,4.12517e+06,2.70226e+06,7.2964e+06,0,0,0,0,62.3362,61.308,8.10846,0,0,1.683,1.0782,0,1.30009,2.1168,8.57294e+06,3.61194e+06,1.44282e+07,0,0,0,0
85.139,85.139,6.12337,0.05,0,1.85604,2.46084,0,0.331464,4.47552,4.12517e+06,2.70226e+06,7.65646e+06,0,0,0,0,62.3362,61.308,6.54657,0,0,1.72662,1.12182,0,1.30028,2.1168,8.57294e+06,3.61194e+06,1.48022e+07,0,0,0,0
