0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593489,-0.593489
1.000000,1.000000,0.593005,-0.593005
1.000000,1.000000,0.59252,-0.59252
1.000000,1.000000,0.460083,-0.460083
1.000000,1.000000,0.459541,-0.459541
1.000000,1.000000,0.458999,-0.458999
1.000000,1.000000,0.458457,-0.458457
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589483,-0.589483
1.000000,1.000000,0.588997,-0.588997
1.000000,1.000000,0.588512,-0.588512
1.000000,1.000000,0.588027,-0.588027
1.000000,1.000000,0.604461,-0.604461
1.000000,1.000000,0.603982,-0.603982
1.000000,1.000000,0.603504,-0.603504
1.000000,1.000000,0.603025,-0.603025
1.000000,1.000000,0.54244,-0.54244
1.000000,1.000000,0.541936,-0.541936
1.000000,1.000000,0.541431,-0.541431
1.000000,1.000000,0.540925,-0.540925
1.000000,1.000000,0.54042,-0.54042
1.000000,1.000000,0.506809,-0.506809
1.000000,1.000000,0.506289,-0.506289
1.000000,1.000000,0.505769,-0.505769
1.000000,1.000000,0.505249,-0.505249
1.000000,1.000000,0.475173,-0.475173
1.000000,1.000000,0.47464,-0.47464
1.000000,1.000000,0.474107,-0.474107
1.000000,1.000000,0.473574,-0.473574
1.000000,1.000000,0.366175,-0.366175
1.000000,1.000000,0.365596,-0.365596
1.000000,1.000000,0.365016,-0.365016
1.000000,1.000000,0.364436,-0.364436
1.000000,1.000000,0.363857,-0.363857
1.000000,1.000000,0.428279,-0.428279
1.000000,1.000000,0.427727,-0.427727
1.000000,1.000000,0.427175,-0.427175
1.000000,1.000000,0.426622,-0.426622
1.000000,1.000000,0.48534,-0.48534
1.000000,1.000000,0.484813,-0.484813
1.000000,1.000000,0.484285,-0.484285
1.000000,1.000000,0.483758,-0.483758
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568636,-0.568636
1.000000,1.000000,0.568161,-0.568161
1.000000,1.000000,0.567685,-0.567685
1.000000,1.000000,0.567209,-0.567209
1.000000,1.000000,0.431806,-0.431806
1.000000,1.000000,0.431274,-0.431274
1.000000,1.000000,0.430742,-0.430742
1.000000,1.000000,0.430209,-0.430209
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.5643,-0.5643
1.000000,1.000000,0.563823,-0.563823
1.000000,1.000000,0.563347,-0.563347
1.000000,1.000000,0.56287,-0.56287
1.000000,1.000000,0.579691,-0.579691
1.000000,1.000000,0.579221,-0.579221
1.000000,1.000000,0.578751,-0.578751
1.000000,1.000000,0.578281,-0.578281
1.000000,1.000000,0.516368,-0.516368
1.000000,1.000000,0.515872,-0.515872
1.000000,1.000000,0.515376,-0.515376
1.000000,1.000000,0.514881,-0.514881
1.000000,1.000000,0.514385,-0.514385
1.000000,1.000000,0.480048,-0.480048
