0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593512,-0.593512
1.000000,1.000000,0.59305,-0.59305
1.000000,1.000000,0.592588,-0.592588
1.000000,1.000000,0.460185,-0.460185
1.000000,1.000000,0.459669,-0.459669
1.000000,1.000000,0.459152,-0.459152
1.000000,1.000000,0.458635,-0.458635
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589778,-0.589778
1.000000,1.000000,0.589316,-0.589316
1.000000,1.000000,0.588853,-0.588853
1.000000,1.000000,0.58839,-0.58839
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604386,-0.604386
1.000000,1.000000,0.60393,-0.60393
1.000000,1.000000,0.603474,-0.603474
1.000000,1.000000,0.542936,-0.542936
1.000000,1.000000,0.542455,-0.542455
1.000000,1.000000,0.541974,-0.541974
1.000000,1.000000,0.541493,-0.541493
1.000000,1.000000,0.541011,-0.541011
1.000000,1.000000,0.507441,-0.507441
1.000000,1.000000,0.506945,-0.506945
1.000000,1.000000,0.50645,-0.50645
1.000000,1.000000,0.505954,-0.505954
1.000000,1.000000,0.47592,-0.47592
1.000000,1.000000,0.475413,-0.475413
1.000000,1.000000,0.474905,-0.474905
1.000000,1.000000,0.474396,-0.474396
1.000000,1.000000,0.367096,-0.367096
1.000000,1.000000,0.366543,-0.366543
1.000000,1.000000,0.365991,-0.365991
1.000000,1.000000,0.365439,-0.365439
1.000000,1.000000,0.364886,-0.364886
1.000000,1.000000,0.429285,-0.429285
1.000000,1.000000,0.428759,-0.428759
1.000000,1.000000,0.428232,-0.428232
1.000000,1.000000,0.427706,-0.427706
1.000000,1.000000,0.486398,-0.486398
1.000000,1.000000,0.485896,-0.485896
1.000000,1.000000,0.485393,-0.485393
1.000000,1.000000,0.48489,-0.48489
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569826,-0.569826
1.000000,1.000000,0.569372,-0.569372
1.000000,1.000000,0.568919,-0.568919
1.000000,1.000000,0.568465,-0.568465
1.000000,1.000000,0.433235,-0.433235
1.000000,1.000000,0.432728,-0.432728
1.000000,1.000000,0.43222,-0.43222
1.000000,1.000000,0.431713,-0.431713
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565777,-0.565777
1.000000,1.000000,0.565323,-0.565323
1.000000,1.000000,0.564869,-0.564869
1.000000,1.000000,0.564415,-0.564415
1.000000,1.000000,0.581234,-0.581234
1.000000,1.000000,0.580787,-0.580787
1.000000,1.000000,0.580339,-0.580339
1.000000,1.000000,0.579891,-0.579891
1.000000,1.000000,0.518088,-0.518088
1.000000,1.000000,0.517615,-0.517615
1.000000,1.000000,0.517143,-0.517143
1.000000,1.000000,0.51667,-0.51667
1.000000,1.000000,0.516198,-0.516198
1.000000,1.000000,0.481936,-0.481936
