0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593612,-0.593612
1.000000,1.000000,0.593251,-0.593251
1.000000,1.000000,0.592889,-0.592889
1.000000,1.000000,0.460633,-0.460633
1.000000,1.000000,0.460229,-0.460229
1.000000,1.000000,0.459824,-0.459824
1.000000,1.000000,0.45942,-0.45942
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591081,-0.591081
1.000000,1.000000,0.590719,-0.590719
1.000000,1.000000,0.590357,-0.590357
1.000000,1.000000,0.589994,-0.589994
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545124,-0.545124
1.000000,1.000000,0.544747,-0.544747
1.000000,1.000000,0.54437,-0.54437
1.000000,1.000000,0.543993,-0.543993
1.000000,1.000000,0.543616,-0.543616
1.000000,1.000000,0.510227,-0.510227
1.000000,1.000000,0.509839,-0.509839
1.000000,1.000000,0.509451,-0.509451
1.000000,1.000000,0.509063,-0.509063
1.000000,1.000000,0.479215,-0.479215
1.000000,1.000000,0.478818,-0.478818
1.000000,1.000000,0.47842,-0.47842
1.000000,1.000000,0.478022,-0.478022
1.000000,1.000000,0.371153,-0.371153
1.000000,1.000000,0.370721,-0.370721
1.000000,1.000000,0.370289,-0.370289
1.000000,1.000000,0.369856,-0.369856
1.000000,1.000000,0.369423,-0.369423
1.000000,1.000000,0.433718,-0.433718
1.000000,1.000000,0.433306,-0.433306
1.000000,1.000000,0.432894,-0.432894
1.000000,1.000000,0.432482,-0.432482
1.000000,1.000000,0.491064,-0.491064
1.000000,1.000000,0.49067,-0.49067
1.000000,1.000000,0.490277,-0.490277
1.000000,1.000000,0.489883,-0.489883
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575068,-0.575068
1.000000,1.000000,0.574713,-0.574713
1.000000,1.000000,0.574358,-0.574358
1.000000,1.000000,0.574003,-0.574003
1.000000,1.000000,0.439534,-0.439534
1.000000,1.000000,0.439136,-0.439136
1.000000,1.000000,0.438739,-0.438739
1.000000,1.000000,0.438342,-0.438342
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57229,-0.57229
1.000000,1.000000,0.571935,-0.571935
1.000000,1.000000,0.571579,-0.571579
1.000000,1.000000,0.571224,-0.571224
1.000000,1.000000,0.588038,-0.588038
1.000000,1.000000,0.587688,-0.587688
1.000000,1.000000,0.587337,-0.587337
1.000000,1.000000,0.586986,-0.586986
1.000000,1.000000,0.525669,-0.525669
1.000000,1.000000,0.525299,-0.525299
1.000000,1.000000,0.52493,-0.52493
1.000000,1.000000,0.52456,-0.52456
1.000000,1.000000,0.524189,-0.524189
1.000000,1.000000,0.490259,-0.490259
