0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.24367e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.23959e+07,-1.69458e+06,1.69458e+06,1.26722e+07
0,0,0,0,0,2.24013e+07,-1.69342e+06,1.69342e+06,1.26722e+07
0,0,0,0,0,2.24067e+07,-1.69225e+06,1.69225e+06,1.26722e+07
0,0,0,0,0,2.45339e+07,-1.69108e+06,1.69108e+06,1.26722e+07
0,0,0,0,0,2.39545e+07,-1.31356e+06,1.31356e+06,1.26722e+07
0,0,0,0,0,2.39605e+07,-1.31225e+06,1.31225e+06,1.26722e+07
0,0,0,0,0,2.39664e+07,-1.31094e+06,1.31094e+06,1.26722e+07
0,0,0,0,0,2.1037e+07,-1.30964e+06,1.30964e+06,1.26722e+07
0,0,0,0,0,2.16909e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.16978e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.17047e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.17117e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.24481e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.23917e+07,-1.68455e+06,1.68455e+06,1.26722e+07
0,0,0,0,0,2.23971e+07,-1.68338e+06,1.68338e+06,1.26722e+07
0,0,0,0,0,2.24025e+07,-1.68221e+06,1.68221e+06,1.26722e+07
0,0,0,0,0,2.21232e+07,-1.68104e+06,1.68104e+06,1.26722e+07
0,0,0,0,0,2.21994e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.22065e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.22137e+07,-1.72547e+06,1.72547e+06,1.26722e+07
0,0,0,0,0,2.32092e+07,-1.72463e+06,1.72463e+06,1.26722e+07
0,0,0,0,0,2.29484e+07,-1.55223e+06,1.55223e+06,1.26722e+07
