0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593434,-0.593434
1.000000,1.000000,0.592894,-0.592894
1.000000,1.000000,0.592354,-0.592354
1.000000,1.000000,0.459835,-0.459835
1.000000,1.000000,0.459231,-0.459231
1.000000,1.000000,0.458627,-0.458627
1.000000,1.000000,0.458023,-0.458023
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588761,-0.588761
1.000000,1.000000,0.58822,-0.58822
1.000000,1.000000,0.587679,-0.587679
1.000000,1.000000,0.587138,-0.587138
1.000000,1.000000,0.603531,-0.603531
1.000000,1.000000,0.602998,-0.602998
1.000000,1.000000,0.602465,-0.602465
1.000000,1.000000,0.601931,-0.601931
1.000000,1.000000,0.541229,-0.541229
1.000000,1.000000,0.540667,-0.540667
1.000000,1.000000,0.540104,-0.540104
1.000000,1.000000,0.539541,-0.539541
1.000000,1.000000,0.538978,-0.538978
1.000000,1.000000,0.505266,-0.505266
1.000000,1.000000,0.504687,-0.504687
1.000000,1.000000,0.504107,-0.504107
1.000000,1.000000,0.503528,-0.503528
1.000000,1.000000,0.473348,-0.473348
1.000000,1.000000,0.472754,-0.472754
1.000000,1.000000,0.47216,-0.47216
1.000000,1.000000,0.471566,-0.471566
1.000000,1.000000,0.363928,-0.363928
1.000000,1.000000,0.363282,-0.363282
1.000000,1.000000,0.362636,-0.362636
1.000000,1.000000,0.36199,-0.36199
1.000000,1.000000,0.361344,-0.361344
1.000000,1.000000,0.425824,-0.425824
1.000000,1.000000,0.425209,-0.425209
1.000000,1.000000,0.424593,-0.424593
1.000000,1.000000,0.423977,-0.423977
1.000000,1.000000,0.482757,-0.482757
1.000000,1.000000,0.482169,-0.482169
1.000000,1.000000,0.481581,-0.481581
1.000000,1.000000,0.480993,-0.480993
1.000000,1.000000,0.604343,-0.604343
1.000000,1.000000,0.603814,-0.603814
1.000000,1.000000,0.603285,-0.603285
1.000000,1.000000,0.602755,-0.602755
1.000000,1.000000,0.602225,-0.602225
1.000000,1.000000,0.565734,-0.565734
1.000000,1.000000,0.565203,-0.565203
1.000000,1.000000,0.564673,-0.564673
1.000000,1.000000,0.564143,-0.564143
1.000000,1.000000,0.428318,-0.428318
1.000000,1.000000,0.427725,-0.427725
1.000000,1.000000,0.427132,-0.427132
1.000000,1.000000,0.426538,-0.426538
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.560693,-0.560693
1.000000,1.000000,0.560162,-0.560162
1.000000,1.000000,0.559631,-0.559631
1.000000,1.000000,0.5591,-0.5591
1.000000,1.000000,0.575923,-0.575923
1.000000,1.000000,0.5754,-0.5754
1.000000,1.000000,0.574876,-0.574876
1.000000,1.000000,0.574352,-0.574352
1.000000,1.000000,0.51217,-0.51217
1.000000,1.000000,0.511617,-0.511617
1.000000,1.000000,0.511065,-0.511065
1.000000,1.000000,0.510512,-0.510512
1.000000,1.000000,0.509959,-0.509959
1.000000,1.000000,0.47544,-0.47544
