0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.39887e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.39428e+07,-1.8118e+06,1.8118e+06,1.35488e+07
0,0,0,0,0,2.3947e+07,-1.8109e+06,1.8109e+06,1.35488e+07
0,0,0,0,0,2.39511e+07,-1.81001e+06,1.81001e+06,1.35488e+07
0,0,0,0,0,2.62229e+07,-1.80911e+06,1.80911e+06,1.35488e+07
0,0,0,0,0,2.56018e+07,-1.40599e+06,1.40599e+06,1.35488e+07
0,0,0,0,0,2.56064e+07,-1.40499e+06,1.40499e+06,1.35488e+07
0,0,0,0,0,2.5611e+07,-1.40399e+06,1.40399e+06,1.35488e+07
0,0,0,0,0,2.24797e+07,-1.40299e+06,1.40299e+06,1.35488e+07
0,0,0,0,0,2.31724e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.31777e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.31831e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.31884e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.39726e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.39172e+07,-1.80566e+06,1.80566e+06,1.35488e+07
0,0,0,0,0,2.39214e+07,-1.80476e+06,1.80476e+06,1.35488e+07
0,0,0,0,0,2.39255e+07,-1.80386e+06,1.80386e+06,1.35488e+07
0,0,0,0,0,2.36258e+07,-1.80297e+06,1.80297e+06,1.35488e+07
0,0,0,0,0,2.36964e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.37018e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.37073e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.47686e+07,-1.84482e+06,1.84482e+06,1.35488e+07
0,0,0,0,0,2.44982e+07,-1.6673e+06,1.6673e+06,1.35488e+07
0,0,0,0,0,2.45025e+07,-1.66636e+06,1.66636e+06,1.35488e+07
0,0,0,0,0,2.45068e+07,-1.66543e+06,1.66543e+06,1.35488e+07
0,0,0,0,0,2.45111e+07,-1.66449e+06,1.66449e+06,1.35488e+07
