0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26539e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.261e+07,-1.71099e+06,1.71099e+06,1.27949e+07
0,0,0,0,0,2.26135e+07,-1.71023e+06,1.71023e+06,1.27949e+07
0,0,0,0,0,2.2617e+07,-1.70948e+06,1.70948e+06,1.27949e+07
0,0,0,0,0,2.47617e+07,-1.70872e+06,1.70872e+06,1.27949e+07
0,0,0,0,0,2.41748e+07,-1.32817e+06,1.32817e+06,1.27949e+07
0,0,0,0,0,2.41787e+07,-1.32732e+06,1.32732e+06,1.27949e+07
0,0,0,0,0,2.41825e+07,-1.32648e+06,1.32648e+06,1.27949e+07
0,0,0,0,0,2.12256e+07,-1.32563e+06,1.32563e+06,1.27949e+07
0,0,0,0,0,2.18782e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.18827e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.18871e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.18916e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.26314e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.25804e+07,-1.70637e+06,1.70637e+06,1.27949e+07
0,0,0,0,0,2.25839e+07,-1.70562e+06,1.70562e+06,1.27949e+07
0,0,0,0,0,2.25874e+07,-1.70486e+06,1.70486e+06,1.27949e+07
0,0,0,0,0,2.23041e+07,-1.7041e+06,1.7041e+06,1.27949e+07
0,0,0,0,0,2.23679e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.23725e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.23771e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.33782e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.31253e+07,-1.57651e+06,1.57651e+06,1.27949e+07
0,0,0,0,0,2.31289e+07,-1.57573e+06,1.57573e+06,1.27949e+07
0,0,0,0,0,2.31326e+07,-1.57494e+06,1.57494e+06,1.27949e+07
0,0,0,0,0,2.31362e+07,-1.57415e+06,1.57415e+06,1.27949e+07
0,0,0,0,0,2.33294e+07,-1.57337e+06,1.57337e+06,1.27949e+07
0,0,0,0,0,2.31854e+07,-1.4777e+06,1.4777e+06,1.27949e+07
0,0,0,0,0,2.31891e+07,-1.47689e+06,1.47689e+06,1.27949e+07
0,0,0,0,0,2.31927e+07,-1.47608e+06,1.47608e+06,1.27949e+07
0,0,0,0,0,2.36955e+07,-1.47527e+06,1.47527e+06,1.27949e+07
0,0,0,0,0,2.35676e+07,-1.38982e+06,1.38982e+06,1.27949e+07
0,0,0,0,0,2.35713e+07,-1.38899e+06,1.38899e+06,1.27949e+07
0,0,0,0,0,2.3575e+07,-1.38816e+06,1.38816e+06,1.27949e+07
0,0,0,0,0,2.5215e+07,-1.38733e+06,1.38733e+06,1.27949e+07
0,0,0,0,0,2.47433e+07,-1.08072e+06,1.08072e+06,1.27949e+07
0,0,0,0,0,2.47473e+07,-1.07982e+06,1.07982e+06,1.27949e+07
0,0,0,0,0,2.47513e+07,-1.07891e+06,1.07891e+06,1.27949e+07
0,0,0,0,0,2.47553e+07,-1.07801e+06,1.07801e+06,1.27949e+07
0,0,0,0,0,2.38511e+07,-1.0771e+06,1.0771e+06,1.27949e+07
0,0,0,0,0,2.4144e+07,-1.26201e+06,1.26201e+06,1.27949e+07
0,0,0,0,0,2.41479e+07,-1.26115e+06,1.26115e+06,1.27949e+07
0,0,0,0,0,2.41517e+07,-1.26029e+06,1.26029e+06,1.27949e+07
0,0,0,0,0,2.33596e+07,-1.25943e+06,1.25943e+06,1.27949e+07
0,0,0,0,0,2.36266e+07,-1.42787e+06,1.42787e+06,1.27949e+07
0,0,0,0,0,2.36304e+07,-1.42704e+06,1.42704e+06,1.27949e+07
0,0,0,0,0,2.36341e+07,-1.42622e+06,1.42622e+06,1.27949e+07
0,0,0,0,0,2.17598e+07,-1.4254e+06,1.4254e+06,1.27949e+07
0,0,0,0,0,2.22572e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.22618e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.22664e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.2271e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,60,2.2898e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.27926e+07,-1.67149e+06,1.67149e+06,1.27949e+07
0,0,0,0,0,2.2796e+07,-1.67075e+06,1.67075e+06,1.27949e+07
0,0,0,0,0,2.27994e+07,-1.67001e+06,1.67001e+06,1.27949e+07
0,0,0,0,0,2.49702e+07,-1.66927e+06,1.66927e+06,1.27949e+07
0,0,0,0,0,2.4376e+07,-1.28409e+06,1.28409e+06,1.27949e+07
0,0,0,0,0,2.43798e+07,-1.28326e+06,1.28326e+06,1.27949e+07
0,0,0,0,0,2.43836e+07,-1.28243e+06,1.28243e+06,1.27949e+07
0,0,0,0,0,2.13906e+07,-1.2816e+06,1.2816e+06,1.27949e+07
0,0,0,0,0,2.21115e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.21159e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.21203e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.21247e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.28734e+07,-1.74217e+06,1.74217e+06,1.27949e+07
0,0,0,0,0,2.27612e+07,-1.66712e+06,1.66712e+06,1.27949e+07
0,0,0,0,0,2.27646e+07,-1.66638e+06,1.66638e+06,1.27949e+07
0,0,0,0,0,2.2768e+07,-1.66563e+06,1.66563e+06,1.27949e+07
0,0,0,0,0,2.24812e+07,-1.66489e+06,1.66489e+06,1.27949e+07
0,0,0,0,0,2.2561e+07,-1.71331e+06,1.71331e+06,1.27949e+07
0,0,0,0,0,2.25644e+07,-1.71258e+06,1.71258e+06,1.27949e+07
0,0,0,0,0,2.25678e+07,-1.71185e+06,1.71185e+06,1.27949e+07
0,0,0,0,0,2.35798e+07,-1.71111e+06,1.71111e+06,1.27949e+07
0,0,0,0,0,2.33119e+07,-1.53587e+06,1.53587e+06,1.27949e+07
0,0,0,0,0,2.33154e+07,-1.5351e+06,1.5351e+06,1.27949e+07
0,0,0,0,0,2.3319e+07,-1.53433e+06,1.53433e+06,1.27949e+07
0,0,0,0,0,2.33225e+07,-1.53355e+06,1.53355e+06,1.27949e+07
0,0,0,0,0,2.35179e+07,-1.53278e+06,1.53278e+06,1.27949e+07
0,0,0,0,0,2.33722e+07,-1.43599e+06,1.43599e+06,1.27949e+07
0,0,0,0,0,2.33757e+07,-1.43519e+06,1.43519e+06,1.27949e+07
0,0,0,0,0,2.33793e+07,-1.4344e+06,1.4344e+06,1.27949e+07
0,0,0,0,0,2.3888e+07,-1.4336e+06,1.4336e+06,1.27949e+07
0,0,0,0,0,2.37585e+07,-1.34715e+06,1.34715e+06,1.27949e+07
0,0,0,0,0,2.37621e+07,-1.34633e+06,1.34633e+06,1.27949e+07
0,0,0,0,0,2.37658e+07,-1.34552e+06,1.34552e+06,1.27949e+07
0,0,0,0,0,2.54253e+07,-1.3447e+06,1.3447e+06,1.27949e+07
0,0,0,0,0,2.49479e+07,-1.03444e+06,1.03444e+06,1.27949e+07
0,0,0,0,0,2.49518e+07,-1.03355e+06,1.03355e+06,1.27949e+07
0,0,0,0,0,2.49557e+07,-1.03266e+06,1.03266e+06,1.27949e+07
0,0,0,0,0,2.49596e+07,-1.03178e+06,1.03178e+06,1.27949e+07
0,0,0,0,0,2.40445e+07,-1.03089e+06,1.03089e+06,1.27949e+07
0,0,0,0,0,2.43408e+07,-1.21804e+06,1.21804e+06,1.27949e+07
0,0,0,0,0,2.43446e+07,-1.21719e+06,1.21719e+06,1.27949e+07
0,0,0,0,0,2.43484e+07,-1.21635e+06,1.21635e+06,1.27949e+07
0,0,0,0,0,2.35466e+07,-1.2155e+06,1.2155e+06,1.27949e+07
0,0,0,0,0,2.38168e+07,-1.38597e+06,1.38597e+06,1.27949e+07
0,0,0,0,0,2.38204e+07,-1.38517e+06,1.38517e+06,1.27949e+07
0,0,0,0,0,2.38241e+07,-1.38436e+06,1.38436e+06,1.27949e+07
0,0,0,0,0,2.19274e+07,-1.38355e+06,1.38355e+06,1.27949e+07
0,0,0,0,0,2.24862e+07,-1.73987e+06,1.73987e+06,1.27949e+07
0,0,0,0,0,2.24896e+07,-1.73914e+06,1.73914e+06,1.27949e+07
0,0,0,0,0,2.2493e+07,-1.73842e+06,1.73842e+06,1.27949e+07
0,0,0,0,0,2.24963e+07,-1.73769e+06,1.73769e+06,1.27949e+07
0,0,0,7.13137e+07,60,2.31295e+07,-1.73696e+06,1.73696e+06,1.27949e+07
0,0,0,7.13137e+07,0,2.29718e+07,-1.63272e+06,1.63272e+06,1.27949e+07
0,0,0,7.13137e+07,0,2.29751e+07,-1.63199e+06,1.63199e+06,1.27949e+07
