0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28655e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.28257e+07,-1.72697e+06,1.72697e+06,1.29144e+07
0,0,0,0,0,2.28327e+07,-1.72547e+06,1.72547e+06,1.29144e+07
0,0,0,0,0,2.28396e+07,-1.72398e+06,1.72398e+06,1.29144e+07
0,0,0,0,0,2.50096e+07,-1.72248e+06,1.72248e+06,1.29144e+07
0,0,0,0,0,2.44206e+07,-1.33729e+06,1.33729e+06,1.29144e+07
0,0,0,0,0,2.44282e+07,-1.33562e+06,1.33562e+06,1.29144e+07
0,0,0,0,0,2.44359e+07,-1.33395e+06,1.33395e+06,1.29144e+07
0,0,0,0,0,2.14497e+07,-1.33227e+06,1.33227e+06,1.29144e+07
0,0,0,0,0,2.21217e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.21306e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.21394e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.21483e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.29016e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.28397e+07,-1.71278e+06,1.71278e+06,1.29144e+07
0,0,0,0,0,2.28466e+07,-1.71128e+06,1.71128e+06,1.29144e+07
0,0,0,0,0,2.28536e+07,-1.70978e+06,1.70978e+06,1.29144e+07
0,0,0,0,0,2.25699e+07,-1.70828e+06,1.70828e+06,1.29144e+07
0,0,0,0,0,2.26532e+07,-1.756e+06,1.756e+06,1.29144e+07
0,0,0,0,0,2.26601e+07,-1.75452e+06,1.75452e+06,1.29144e+07
0,0,0,0,0,2.26669e+07,-1.75304e+06,1.75304e+06,1.29144e+07
0,0,0,0,0,2.36843e+07,-1.75157e+06,1.75157e+06,1.29144e+07
0,0,0,0,0,2.34195e+07,-1.57523e+06,1.57523e+06,1.29144e+07
0,0,0,0,0,2.34267e+07,-1.57367e+06,1.57367e+06,1.29144e+07
0,0,0,0,0,2.34338e+07,-1.57212e+06,1.57212e+06,1.29144e+07
0,0,0,0,0,2.3441e+07,-1.57056e+06,1.57056e+06,1.29144e+07
0,0,0,0,0,2.36406e+07,-1.569e+06,1.569e+06,1.29144e+07
0,0,0,0,0,2.3498e+07,-1.47111e+06,1.47111e+06,1.29144e+07
0,0,0,0,0,2.35052e+07,-1.46951e+06,1.46951e+06,1.29144e+07
0,0,0,0,0,2.35124e+07,-1.4679e+06,1.4679e+06,1.29144e+07
0,0,0,0,0,2.40268e+07,-1.4663e+06,1.4663e+06,1.29144e+07
0,0,0,0,0,2.39005e+07,-1.37869e+06,1.37869e+06,1.29144e+07
0,0,0,0,0,2.39078e+07,-1.37705e+06,1.37705e+06,1.29144e+07
0,0,0,0,0,2.39152e+07,-1.3754e+06,1.3754e+06,1.29144e+07
0,0,0,0,0,2.55867e+07,-1.37375e+06,1.37375e+06,1.29144e+07
0,0,0,0,0,2.5111e+07,-1.06112e+06,1.06112e+06,1.29144e+07
0,0,0,0,0,2.51189e+07,-1.05933e+06,1.05933e+06,1.29144e+07
0,0,0,0,0,2.51268e+07,-1.05754e+06,1.05754e+06,1.29144e+07
0,0,0,0,0,2.51347e+07,-1.05575e+06,1.05575e+06,1.29144e+07
0,0,0,0,0,2.4218e+07,-1.05396e+06,1.05396e+06,1.29144e+07
0,0,0,0,0,2.45198e+07,-1.24136e+06,1.24136e+06,1.29144e+07
0,0,0,0,0,2.45274e+07,-1.23965e+06,1.23965e+06,1.29144e+07
0,0,0,0,0,2.45351e+07,-1.23795e+06,1.23795e+06,1.29144e+07
0,0,0,0,0,2.37315e+07,-1.23624e+06,1.23624e+06,1.29144e+07
0,0,0,0,0,2.40072e+07,-1.40706e+06,1.40706e+06,1.29144e+07
0,0,0,0,0,2.40146e+07,-1.40543e+06,1.40543e+06,1.29144e+07
0,0,0,0,0,2.4022e+07,-1.4038e+06,1.4038e+06,1.29144e+07
0,0,0,0,0,2.21139e+07,-1.40217e+06,1.40217e+06,1.29144e+07
0,0,0,0,0,2.26772e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.26863e+07,-1.75845e+06,1.75845e+06,1.29144e+07
0,0,0,0,0,2.2694e+07,-1.75758e+06,1.75758e+06,1.29144e+07
