0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593575,-0.593575
1.000000,1.000000,0.593175,-0.593175
1.000000,1.000000,0.592776,-0.592776
1.000000,1.000000,0.460464,-0.460464
1.000000,1.000000,0.460017,-0.460017
1.000000,1.000000,0.45957,-0.45957
1.000000,1.000000,0.459123,-0.459123
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590588,-0.590588
1.000000,1.000000,0.590188,-0.590188
1.000000,1.000000,0.589788,-0.589788
1.000000,1.000000,0.589388,-0.589388
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604703,-0.604703
1.000000,1.000000,0.544297,-0.544297
1.000000,1.000000,0.543881,-0.543881
1.000000,1.000000,0.543465,-0.543465
1.000000,1.000000,0.543048,-0.543048
1.000000,1.000000,0.542632,-0.542632
1.000000,1.000000,0.509174,-0.509174
1.000000,1.000000,0.508745,-0.508745
1.000000,1.000000,0.508317,-0.508317
1.000000,1.000000,0.507888,-0.507888
1.000000,1.000000,0.47797,-0.47797
1.000000,1.000000,0.477531,-0.477531
1.000000,1.000000,0.477091,-0.477091
1.000000,1.000000,0.476652,-0.476652
1.000000,1.000000,0.36962,-0.36962
1.000000,1.000000,0.369142,-0.369142
1.000000,1.000000,0.368664,-0.368664
1.000000,1.000000,0.368187,-0.368187
1.000000,1.000000,0.367709,-0.367709
1.000000,1.000000,0.432043,-0.432043
1.000000,1.000000,0.431588,-0.431588
1.000000,1.000000,0.431132,-0.431132
1.000000,1.000000,0.430677,-0.430677
1.000000,1.000000,0.489301,-0.489301
1.000000,1.000000,0.488866,-0.488866
1.000000,1.000000,0.488431,-0.488431
1.000000,1.000000,0.487996,-0.487996
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573087,-0.573087
1.000000,1.000000,0.572695,-0.572695
1.000000,1.000000,0.572302,-0.572302
1.000000,1.000000,0.57191,-0.57191
1.000000,1.000000,0.437153,-0.437153
1.000000,1.000000,0.436715,-0.436715
1.000000,1.000000,0.436276,-0.436276
1.000000,1.000000,0.435837,-0.435837
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569829,-0.569829
1.000000,1.000000,0.569436,-0.569436
1.000000,1.000000,0.569043,-0.569043
1.000000,1.000000,0.56865,-0.56865
1.000000,1.000000,0.585467,-0.585467
1.000000,1.000000,0.58508,-0.58508
1.000000,1.000000,0.584692,-0.584692
1.000000,1.000000,0.584305,-0.584305
1.000000,1.000000,0.522804,-0.522804
1.000000,1.000000,0.522395,-0.522395
1.000000,1.000000,0.521987,-0.521987
1.000000,1.000000,0.521578,-0.521578
1.000000,1.000000,0.521169,-0.521169
1.000000,1.000000,0.487114,-0.487114
