0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593481,-0.593481
1.000000,1.000000,0.592988,-0.592988
1.000000,1.000000,0.592495,-0.592495
1.000000,1.000000,0.460046,-0.460046
1.000000,1.000000,0.459495,-0.459495
1.000000,1.000000,0.458944,-0.458944
1.000000,1.000000,0.458392,-0.458392
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589375,-0.589375
1.000000,1.000000,0.588881,-0.588881
1.000000,1.000000,0.588388,-0.588388
1.000000,1.000000,0.587894,-0.587894
1.000000,1.000000,0.604322,-0.604322
1.000000,1.000000,0.603836,-0.603836
1.000000,1.000000,0.603349,-0.603349
1.000000,1.000000,0.602862,-0.602862
1.000000,1.000000,0.54226,-0.54226
1.000000,1.000000,0.541746,-0.541746
1.000000,1.000000,0.541233,-0.541233
1.000000,1.000000,0.540719,-0.540719
1.000000,1.000000,0.540205,-0.540205
1.000000,1.000000,0.506579,-0.506579
1.000000,1.000000,0.50605,-0.50605
1.000000,1.000000,0.505521,-0.505521
1.000000,1.000000,0.504992,-0.504992
1.000000,1.000000,0.474901,-0.474901
1.000000,1.000000,0.474359,-0.474359
1.000000,1.000000,0.473817,-0.473817
1.000000,1.000000,0.473274,-0.473274
1.000000,1.000000,0.36584,-0.36584
1.000000,1.000000,0.365251,-0.365251
1.000000,1.000000,0.364661,-0.364661
1.000000,1.000000,0.364072,-0.364072
1.000000,1.000000,0.363482,-0.363482
1.000000,1.000000,0.427913,-0.427913
1.000000,1.000000,0.427352,-0.427352
1.000000,1.000000,0.42679,-0.42679
1.000000,1.000000,0.426228,-0.426228
1.000000,1.000000,0.484955,-0.484955
1.000000,1.000000,0.484419,-0.484419
1.000000,1.000000,0.483882,-0.483882
1.000000,1.000000,0.483345,-0.483345
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604573,-0.604573
1.000000,1.000000,0.568204,-0.568204
1.000000,1.000000,0.56772,-0.56772
1.000000,1.000000,0.567236,-0.567236
1.000000,1.000000,0.566752,-0.566752
1.000000,1.000000,0.431286,-0.431286
1.000000,1.000000,0.430745,-0.430745
1.000000,1.000000,0.430203,-0.430203
1.000000,1.000000,0.429662,-0.429662
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563762,-0.563762
1.000000,1.000000,0.563277,-0.563277
1.000000,1.000000,0.562793,-0.562793
1.000000,1.000000,0.562308,-0.562308
1.000000,1.000000,0.579129,-0.579129
1.000000,1.000000,0.578651,-0.578651
1.000000,1.000000,0.578174,-0.578174
1.000000,1.000000,0.577696,-0.577696
1.000000,1.000000,0.515742,-0.515742
1.000000,1.000000,0.515238,-0.515238
1.000000,1.000000,0.514734,-0.514734
1.000000,1.000000,0.514229,-0.514229
1.000000,1.000000,0.513725,-0.513725
1.000000,1.000000,0.479361,-0.479361
