0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59348,-0.59348
1.000000,1.000000,0.592985,-0.592985
1.000000,1.000000,0.592491,-0.592491
1.000000,1.000000,0.460039,-0.460039
1.000000,1.000000,0.459486,-0.459486
1.000000,1.000000,0.458933,-0.458933
1.000000,1.000000,0.45838,-0.45838
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589355,-0.589355
1.000000,1.000000,0.58886,-0.58886
1.000000,1.000000,0.588364,-0.588364
1.000000,1.000000,0.587869,-0.587869
1.000000,1.000000,0.604296,-0.604296
1.000000,1.000000,0.603808,-0.603808
1.000000,1.000000,0.60332,-0.60332
1.000000,1.000000,0.602831,-0.602831
1.000000,1.000000,0.542226,-0.542226
1.000000,1.000000,0.541711,-0.541711
1.000000,1.000000,0.541196,-0.541196
1.000000,1.000000,0.54068,-0.54068
1.000000,1.000000,0.540165,-0.540165
1.000000,1.000000,0.506535,-0.506535
1.000000,1.000000,0.506005,-0.506005
1.000000,1.000000,0.505475,-0.505475
1.000000,1.000000,0.504944,-0.504944
1.000000,1.000000,0.47485,-0.47485
1.000000,1.000000,0.474306,-0.474306
1.000000,1.000000,0.473762,-0.473762
1.000000,1.000000,0.473218,-0.473218
1.000000,1.000000,0.365777,-0.365777
1.000000,1.000000,0.365186,-0.365186
1.000000,1.000000,0.364595,-0.364595
1.000000,1.000000,0.364003,-0.364003
1.000000,1.000000,0.363412,-0.363412
1.000000,1.000000,0.427845,-0.427845
1.000000,1.000000,0.427281,-0.427281
1.000000,1.000000,0.426718,-0.426718
1.000000,1.000000,0.426154,-0.426154
1.000000,1.000000,0.484883,-0.484883
1.000000,1.000000,0.484344,-0.484344
1.000000,1.000000,0.483806,-0.483806
1.000000,1.000000,0.483268,-0.483268
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604496,-0.604496
1.000000,1.000000,0.568122,-0.568122
1.000000,1.000000,0.567637,-0.567637
1.000000,1.000000,0.567152,-0.567152
1.000000,1.000000,0.566666,-0.566666
1.000000,1.000000,0.431188,-0.431188
1.000000,1.000000,0.430645,-0.430645
1.000000,1.000000,0.430102,-0.430102
1.000000,1.000000,0.429559,-0.429559
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563661,-0.563661
1.000000,1.000000,0.563175,-0.563175
1.000000,1.000000,0.562689,-0.562689
1.000000,1.000000,0.562202,-0.562202
1.000000,1.000000,0.579024,-0.579024
1.000000,1.000000,0.578544,-0.578544
1.000000,1.000000,0.578065,-0.578065
1.000000,1.000000,0.577586,-0.577586
1.000000,1.000000,0.515624,-0.515624
1.000000,1.000000,0.515119,-0.515119
1.000000,1.000000,0.514613,-0.514613
1.000000,1.000000,0.514107,-0.514107
1.000000,1.000000,0.513601,-0.513601
1.000000,1.000000,0.479232,-0.479232
