0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593451,-0.593451
1.000000,1.000000,0.592929,-0.592929
1.000000,1.000000,0.592407,-0.592407
1.000000,1.000000,0.459914,-0.459914
1.000000,1.000000,0.45933,-0.45933
1.000000,1.000000,0.458745,-0.458745
1.000000,1.000000,0.458161,-0.458161
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58899,-0.58899
1.000000,1.000000,0.588467,-0.588467
1.000000,1.000000,0.587943,-0.587943
1.000000,1.000000,0.58742,-0.58742
1.000000,1.000000,0.603826,-0.603826
1.000000,1.000000,0.60331,-0.60331
1.000000,1.000000,0.602794,-0.602794
1.000000,1.000000,0.602278,-0.602278
1.000000,1.000000,0.541613,-0.541613
1.000000,1.000000,0.541069,-0.541069
1.000000,1.000000,0.540525,-0.540525
1.000000,1.000000,0.53998,-0.53998
1.000000,1.000000,0.539435,-0.539435
1.000000,1.000000,0.505755,-0.505755
1.000000,1.000000,0.505195,-0.505195
1.000000,1.000000,0.504634,-0.504634
1.000000,1.000000,0.504074,-0.504074
1.000000,1.000000,0.473927,-0.473927
1.000000,1.000000,0.473352,-0.473352
1.000000,1.000000,0.472778,-0.472778
1.000000,1.000000,0.472203,-0.472203
1.000000,1.000000,0.364641,-0.364641
1.000000,1.000000,0.364016,-0.364016
1.000000,1.000000,0.363391,-0.363391
1.000000,1.000000,0.362766,-0.362766
1.000000,1.000000,0.362141,-0.362141
1.000000,1.000000,0.426603,-0.426603
1.000000,1.000000,0.426007,-0.426007
1.000000,1.000000,0.425412,-0.425412
1.000000,1.000000,0.424816,-0.424816
1.000000,1.000000,0.483576,-0.483576
1.000000,1.000000,0.483007,-0.483007
1.000000,1.000000,0.482438,-0.482438
1.000000,1.000000,0.48187,-0.48187
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604637,-0.604637
1.000000,1.000000,0.604125,-0.604125
1.000000,1.000000,0.603613,-0.603613
1.000000,1.000000,0.6031,-0.6031
1.000000,1.000000,0.566654,-0.566654
1.000000,1.000000,0.566141,-0.566141
1.000000,1.000000,0.565628,-0.565628
1.000000,1.000000,0.565115,-0.565115
1.000000,1.000000,0.429424,-0.429424
1.000000,1.000000,0.42885,-0.42885
1.000000,1.000000,0.428276,-0.428276
1.000000,1.000000,0.427702,-0.427702
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561837,-0.561837
1.000000,1.000000,0.561323,-0.561323
1.000000,1.000000,0.560809,-0.560809
1.000000,1.000000,0.560295,-0.560295
1.000000,1.000000,0.577118,-0.577118
1.000000,1.000000,0.576612,-0.576612
1.000000,1.000000,0.576105,-0.576105
1.000000,1.000000,0.575598,-0.575598
1.000000,1.000000,0.513501,-0.513501
1.000000,1.000000,0.512967,-0.512967
1.000000,1.000000,0.512432,-0.512432
1.000000,1.000000,0.511897,-0.511897
1.000000,1.000000,0.511363,-0.511363
1.000000,1.000000,0.476901,-0.476901
