0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.15788,0.05,0,1.86497,2.46977,0,0,4.47552,4.08183e+06,2.70226e+06,7.6125e+06,0,0,0,0,62.3362,61.308,5.41051,0,1,1.72511,1.12031,0,0,2.1168,8.48288e+06,3.61194e+06,1.46339e+07,0,0,0,0
85.139,85.139,8.25243,0.05,0,1.87692,2.47089,0,0.349496,4.47552,4.08183e+06,2.70226e+06,7.66126e+06,0,0,0,0,62.3362,61.308,6.60103,0,1,1.71479,1.12081,0,1.33282,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,9.63614,0.05,0,1.87854,2.47201,0,0.351734,4.47552,4.08183e+06,2.70226e+06,7.66789e+06,0,0,0,0,62.3362,61.308,7.80355,0,1,1.71479,1.12132,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,14.1022,0.05,0,1.88017,2.47313,0,0.352039,4.47552,4.08183e+06,2.70226e+06,7.67453e+06,0,0,0,0,62.3362,61.308,9.46939,0,1,1.71479,1.12183,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,11.3566,0.05,0,2.12313,2.71558,0,0.352343,4.47552,4.08183e+06,2.70226e+06,8.66624e+06,0,0,0,0,62.3362,61.308,8.69427,0,1,1.84675,1.2543,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.56658e+07,0,0,0,0
85.139,85.139,18.2019,0.05,0,2.25682,2.71681,0,0.397874,4.47552,4.08183e+06,2.70226e+06,9.21198e+06,0,0,0,0,62.3362,61.308,10.3196,0,1,1.71485,1.25487,0,1.4268,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
85.139,85.139,7.55848,0.05,0,2.25862,2.71803,0,0.422929,4.47552,4.08183e+06,2.70226e+06,9.21931e+06,0,0,0,0,62.3362,61.308,5.35323,0,1,1.71485,1.25543,0,1.32489,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
85.139,85.139,6.15879,0.05,0,2.26042,2.71926,0,0.423265,4.47552,4.08183e+06,2.70226e+06,9.22664e+06,0,0,0,0,62.3362,61.308,5.4457,0,1,1.71485,1.256,0,1.32489,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
85.139,85.139,6.46362,0.05,0,1.91737,2.37565,0,0.423602,4.47552,4.08183e+06,2.70226e+06,7.82639e+06,0,0,0,0,62.3362,61.308,6.54496,0,1,1.53743,1.07915,0,1.32489,2.1168,8.48288e+06,3.61194e+06,1.30418e+07,0,0,0,0
85.139,85.139,5.65447,0.05,0,1.77193,2.37673,0,0.359316,4.47552,4.08183e+06,2.70226e+06,7.23271e+06,0,0,0,0,62.3362,61.308,4.54531,0,1,1.68444,1.07964,0,1.18782,2.1168,8.48288e+06,3.61194e+06,1.42889e+07,0,0,0,0
85.139,85.139,8.80695,0.05,0,1.773,2.3778,0,0.332059,4.47552,4.08183e+06,2.70226e+06,7.23709e+06,0,0,0,0,62.3362,61.308,7.07438,0,1,1.68493,1.08013,0,1.3014,2.1168,8.48288e+06,3.61194e+06,1.4293e+07,0,0,0,0
85.139,85.139,9.60576,0.05,0,1.77407,2.37887,0,0.33226,4.47552,4.08183e+06,2.70226e+06,7.24147e+06,0,0,0,0,62.3362,61.308,7.19109,0,1,1.68542,1.08062,0,1.30177,2.1168,8.48288e+06,3.61194e+06,1.42972e+07,0,0,0,0
85.139,85.139,8.44236,0.05,0,1.77515,2.37995,0,0.332462,4.47552,4.08183e+06,2.70226e+06,7.24586e+06,0,0,0,0,62.3362,61.308,6.38127,0,1,1.6859,1.0811,0,1.30215,2.1168,8.48288e+06,3.61194e+06,1.43013e+07,0,0,0,0
85.139,85.139,12.3703,0.05,0,1.86322,2.46802,0,0.332663,4.47552,4.08183e+06,2.70226e+06,7.60535e+06,0,0,0,0,62.3362,61.308,8.00542,0,1,1.72989,1.12509,0,1.30253,2.1168,8.48288e+06,3.61194e+06,1.46745e+07,0,0,0,0
85.139,85.139,10.0371,0.05,0,1.87995,2.46914,0,0.349168,4.47552,4.08183e+06,2.70226e+06,7.67363e+06,0,0,0,0,62.3362,61.308,4.75629,0,1,1.71479,1.1256,0,1.33651,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,6.40024,0.05,0,1.88157,2.47025,0,0.352302,4.47552,4.08183e+06,2.70226e+06,7.68025e+06,0,0,0,0,62.3362,61.308,3.52754,0,1,1.71479,1.12611,0,1.32485,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,5.4672,0.05,0,1.88319,2.47136,0,0.352606,4.47552,4.08183e+06,2.70226e+06,7.68688e+06,0,0,0,0,62.3362,61.308,3.43855,0,1,1.71479,1.12662,0,1.32485,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,6.14434,0.05,0,1.85074,2.4384,0,0.35291,4.47552,4.08183e+06,2.70226e+06,7.55441e+06,0,0,0,0,62.3362,61.308,4.12512,0,1,1.69786,1.1102,0,1.32485,2.1168,8.48288e+06,3.61194e+06,1.44028e+07,0,0,0,0
85.139,85.139,5.51839,0.05,0,1.83542,2.4395,0,0.346829,4.47552,4.08183e+06,2.70226e+06,7.49188e+06,0,0,0,0,62.3362,61.308,3.61911,0,1,1.71478,1.1107,0,1.31177,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,5.1998,0.05,0,1.83702,2.4406,0,0.343958,4.47552,4.08183e+06,2.70226e+06,7.49842e+06,0,0,0,0,62.3362,61.308,3.086,0,1,1.71478,1.1112,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,4.80878,0.04,0,1.83862,2.4417,0,0.344258,4.47552,4.08183e+06,2.70226e+06,7.50495e+06,0,0,0,0,62.3362,61.308,2.87398,0,1,1.71478,1.1117,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,4.46797,0.04,0,1.95611,2.55868,0,0.344558,4.47552,4.08183e+06,2.70226e+06,7.98449e+06,0,0,0,0,62.3362,61.308,2.77451,0,1,1.77491,1.17233,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.50564e+07,0,0,0,0
85.139,85.139,4.26234,0.04,0,2.01789,2.55984,0,0.366574,4.47552,4.08183e+06,2.70226e+06,8.23669e+06,0,0,0,0,62.3362,61.308,2.61118,0,1,1.71481,1.17286,0,1.3713,2.1168,8.48288e+06,3.61194e+06,1.45465e+07,0,0,0,0
85.139,85.139,4.06908,0.03,0,2.01957,2.56099,0,0.378153,4.47552,4.08183e+06,2.70226e+06,8.24356e+06,0,0,0,0,62.3152,61.308,2.50777,0,1,1.71481,1.17339,0,1.32486,2.1168,8.48288e+06,3.61194e+06,1.45465e+07,0,0,0,0
85.139,85.139,3.89547,0.02,0,2.02126,2.56214,0,0.378468,4.47552,4.08183e+06,2.70226e+06,8.25043e+06,0,0,0,0,62.3088,61.308,2.72017,0,1,1.71481,1.17392,0,1.32486,2.1168,8.48288e+06,3.61194e+06,1.45465e+07,0,0,0,0
85.139,85.139,3.6645,0.02,0,2.02294,2.5633,0,0.378783,4.47552,4.08183e+06,2.70226e+06,8.2573e+06,0,0,0,0,62.2655,61.308,2.65194,0,1,1.71481,1.17445,0,1.32486,2.1168,8.48288e+06,3.61194e+06,1.45465e+07,0,0,0,0
85.139,85.139,3.90114,0.02,0,2.00165,2.54149,0,0.379099,4.47552,4.08183e+06,2.70226e+06,8.17042e+06,0,0,0,0,62.2845,61.308,3.18219,0,1,1.74793,1.2081,0,1.32486,2.1168,8.48288e+06,3.61194e+06,1.48275e+07,0,0,0,0
85.139,85.139,3.69303,0.02,0,2.03645,2.54263,0,0.37511,4.47552,4.08183e+06,2.70226e+06,8.31245e+06,0,0,0,0,62.2889,61.308,3.03992,0,1,1.71482,1.20865,0,1.35045,2.1168,8.48288e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,3.52344,0.02,0,2.03814,2.54377,0,0.381631,4.47552,4.08183e+06,2.70226e+06,8.31935e+06,0,0,0,0,62.2542,61.308,2.9836,0,1,1.71482,1.20919,0,1.32487,2.1168,8.48288e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,3.32916,0.02,0,2.03983,2.54492,0,0.381948,4.47552,4.08183e+06,2.70226e+06,8.32624e+06,0,0,0,0,62.1512,61.308,2.98727,0,1,1.71482,1.20973,0,1.32487,2.1168,8.48288e+06,3.61194e+06,1.45466e+07,0,0,0,0
85.139,85.139,2.89781,0.02,0,2.10094,2.60548,0,0.382264,4.47552,4.08183e+06,2.70226e+06,8.57568e+06,0,0,0,0,61.9915,61.308,2.44215,0,1,1.7444,1.23985,0,1.32487,2.1168,8.48288e+06,3.61194e+06,1.47975e+07,0,0,0,0
85.139,85.139,2.5144,0.02,0,2.13223,2.60666,0,0.393716,4.47552,4.08183e+06,2.70226e+06,8.7034e+06,0,0,0,0,61.6671,61.308,2.14744,0,1,1.71484,1.24041,0,1.34772,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
85.1069,85.139,2.35319,0.02,0,2.13396,2.60783,0,0.39958,4.47552,4.08183e+06,2.70226e+06,8.71047e+06,0,0,0,0,61.2945,61.308,1.97002,0,1,1.71484,1.24097,0,1.32488,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
85.044,85.139,2.31226,0.03,0,2.13569,2.609,0,0.399904,4.47552,4.08183e+06,2.70226e+06,8.71753e+06,0,0,0,0,60.9721,61.308,2.11157,0,1,1.71484,1.24153,0,1.32488,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
84.8113,85.139,2.2761,0.03,0,2.31175,2.7845,0,0.400229,4.47552,4.08183e+06,2.70226e+06,9.43616e+06,0,0,0,0,60.678,61.308,2.3295,0,1,1.82178,1.34902,0,1.32488,2.1168,8.48288e+06,3.61194e+06,1.54539e+07,0,0,0,0
83.7898,85.139,1.55699,0.03,0,2.42049,2.78575,0,0.433221,4.47552,4.08183e+06,2.70226e+06,9.88005e+06,0,0,0,0,60.2758,61.308,2.29921,0,1,1.71489,1.34963,0,1.4075,2.1168,8.48288e+06,3.61194e+06,1.45472e+07,0,0,0,0
82.9461,85.139,1.73092,0.03,0,2.42235,2.787,0,0.453601,4.47552,4.08183e+06,2.70226e+06,9.88764e+06,0,0,0,0,59.8881,61.308,2.36217,0,1,1.71489,1.35024,0,1.32492,2.1168,8.48288e+06,3.61194e+06,1.45472e+07,0,0,0,0
83.062,85.139,2.77652,0.03,0,2.42421,2.78826,0,0.453949,4.47552,4.08183e+06,2.70226e+06,9.89522e+06,0,0,0,0,59.6303,61.308,2.87748,0,1,1.71489,1.35084,0,1.32492,2.1168,8.48288e+06,3.61194e+06,1.45472e+07,0,0,0,0
83.8351,85.139,3.46958,0.03,0,2.42607,2.78951,0,0.454297,4.47552,4.08183e+06,2.70226e+06,9.90282e+06,0,0,0,0,59.5289,61.308,2.98426,0,1,1.71489,1.35145,0,1.32492,2.1168,8.48288e+06,3.61194e+06,1.45472e+07,0,0,0,0
82.8994,85.139,1.54842,0.03,0,2.34278,2.70561,0,0.454646,4.47552,4.08183e+06,2.70226e+06,9.56284e+06,0,0,0,0,59.2817,61.308,2.9032,0,1,1.64983,1.287,0,1.32492,2.1168,8.48288e+06,3.61194e+06,1.39953e+07,0,0,0,0
81.7996,85.139,1.32637,0.03,0,2.27955,2.70683,0,0.439037,4.47552,4.08183e+06,2.70226e+06,9.30474e+06,0,0,0,0,58.7109,61.308,1.54418,0,1,1.71486,1.28758,0,1.27466,2.1168,8.48288e+06,3.61194e+06,1.45469e+07,0,0,0,0
80.8823,85.139,1.5442,0.03,0,2.28135,2.70804,0,0.427188,4.47552,4.08183e+06,2.70226e+06,9.31207e+06,0,0,0,0,58.2156,61.308,1.57979,0,1,1.71486,1.28816,0,1.3249,2.1168,8.48288e+06,3.61194e+06,1.45469e+07,0,0,0,0
82.5169,85.139,4.38445,0.03,0,2.28314,2.70926,0,0.427524,4.47552,4.08183e+06,2.70226e+06,9.31939e+06,0,0,0,0,58.3291,61.308,2.88664,0,1,1.71486,1.28874,0,1.3249,2.1168,8.48288e+06,3.61194e+06,1.45469e+07,0,0,0,0
82.2552,85.139,2.37386,0.03,0,2.21492,2.64046,0,0.42786,4.47552,4.08183e+06,2.70226e+06,9.04091e+06,0,0,0,0,58.1527,61.308,2.36075,0,1,1.65554,1.23,0,1.3249,2.1168,8.48288e+06,3.61194e+06,1.40437e+07,0,0,0,0
81.3691,85.139,1.62707,0.03,0,2.15736,2.64164,0,0.415075,4.47552,4.08183e+06,2.70226e+06,8.80597e+06,0,0,0,0,57.9846,61.308,2.27001,0,1,1.71483,1.23055,0,1.27907,2.1168,8.48288e+06,3.61194e+06,1.45467e+07,0,0,0,0
81.128,85.139,2.30101,0.03,0,2.1591,2.64283,0,0.404289,4.47552,4.08183e+06,2.70226e+06,8.81306e+06,0,0,0,0,57.7736,61.308,2.06151,0,1,1.71483,1.2311,0,1.32488,2.1168,8.48288e+06,3.61194e+06,1.45467e+07,0,0,0,0
84.3451,85.139,5.9644,0.02,0,2.16083,2.64401,0,0.404615,4.47552,4.08183e+06,2.70226e+06,8.82016e+06,0,0,0,0,58.8797,61.308,6.78838,0,1,1.71483,1.23165,0,1.32488,2.1168,8.48288e+06,3.61194e+06,1.45467e+07,0,0,0,0
85.139,85.139,3.53204,0.02,0,1.96336,2.44599,0,0.40494,4.47552,4.08183e+06,2.70226e+06,8.0141e+06,0,0,0,0,59.3043,61.308,4.31276,0,1,1.59106,1.10843,0,1.32488,2.1168,8.48288e+06,3.61194e+06,1.34968e+07,0,0,0,0
85.139,85.139,2.36931,0.02,0,1.84228,2.44708,0,0.367933,4.47552,4.08183e+06,2.70226e+06,7.51989e+06,0,0,0,0,59.2403,61.308,3.04627,0,1,1.71373,1.10893,0,1.22925,2.1168,8.48288e+06,3.61194e+06,1.45374e+07,0,0,0,0
85.139,85.139,4.94647,0.02,0,1.84338,2.44818,0,0.345244,4.47552,4.08183e+06,2.70226e+06,7.52436e+06,0,0,0,0,60.2626,61.308,6.48814,0,1,1.71423,1.10943,0,1.32403,2.1168,8.48288e+06,3.61194e+06,1.45416e+07,0,0,0,0
85.139,85.139,9.65969,0.02,0,1.84448,2.44928,0,0.345449,4.47552,4.08183e+06,2.70226e+06,7.52884e+06,0,0,0,0,61.2393,61.308,6.1719,0,1,1.71473,1.10993,0,1.32441,2.1168,8.48288e+06,3.61194e+06,1.45458e+07,0,0,0,0
85.139,85.139,5.2211,0.03,0,1.84602,2.45037,0,0.345655,4.47552,4.08183e+06,2.70226e+06,7.53514e+06,0,0,0,0,61.7644,61.308,4.92365,0,1,1.71478,1.11042,0,1.3248,2.1168,8.48288e+06,3.61194e+06,1.45462e+07,0,0,0,0
85.139,85.139,2.82971,0.03,0,1.92439,2.52825,0,0.345944,4.47552,4.08183e+06,2.70226e+06,7.85503e+06,0,0,0,0,61.5769,61.308,2.60942,0,1,1.75069,1.14683,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.48509e+07,0,0,0,0
85.139,85.139,6.74275,0.04,0,1.96189,2.52934,0,0.360631,4.47552,4.08183e+06,2.70226e+06,8.00812e+06,0,0,0,0,62.2533,61.308,5.3759,0,1,1.71478,1.14733,0,1.35258,2.1168,8.48288e+06,3.61194e+06,1.45462e+07,0,0,0,0
85.139,85.139,6.31988,0.05,0,1.96349,2.53044,0,0.367659,4.47552,4.08183e+06,2.70226e+06,8.01464e+06,0,0,0,0,62.3362,61.308,6.43569,0,1,1.71478,1.14783,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,9.90437,0.05,0,1.96509,2.53154,0,0.367958,4.47552,4.08183e+06,2.70226e+06,8.02115e+06,0,0,0,0,62.3362,61.308,10.2012,0,1,1.71478,1.14832,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.45463e+07,0,0,0,0
85.139,85.139,6.54029,0.05,0,2.21371,2.77967,0,0.368257,4.47552,4.08183e+06,2.70226e+06,9.036e+06,0,0,0,0,62.3362,61.308,7.58551,0,1,1.84986,1.2839,0,1.32484,2.1168,8.48288e+06,3.61194e+06,1.56921e+07,0,0,0,0
85.139,85.139,6.43746,0.05,0,2.35049,2.78087,0,0.414849,4.47552,4.08183e+06,2.70226e+06,9.59431e+06,0,0,0,0,62.3362,61.308,5.82281,0,1,1.71484,1.28446,0,1.4292,2.1168,8.48288e+06,3.61194e+06,1.45468e+07,0,0,0,0
