0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,10.5538,0.287681,8.68255,3.6288,61.308,0,0,0,2.23366,0.241335,1.99232,0.66528,12.849,1,0.281458,8.68255,0,195.077,4.15002,199.328,0.84672,12.849,0.84672,3695.15,0,0,0,5.92511,0,14.1469,1.1546,18.9174,0.42336,0,0.42336,460.49,0,1.69344,0,0,7.61855,5.92511,1.028160,1,0,220.237,0,0,0,220.237,0
72.29,1.59347,0,0,12.2876,0.287681,10.4065,3.6288,61.308,0.66528,0,0,2.70339,0.241335,1.79677,0.66528,12.849,1,0.283228,10.4065,0,214.841,4.15002,220.814,0.84672,12.849,0.84672,3695.15,0,0,0,7.34936,1.68231,10.7491,1.1546,18.6262,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.37752,7.34936,1.028160,1,0,241.237,0,0,0,241.237,0
72.29,1.59459,0,0,9.47557,0.287681,7.59331,3.6288,61.308,0.66528,0,0,2.24885,0.241335,1.34223,0.66528,12.849,1,0.283426,7.59331,0,172.075,4.15002,175.235,0.84672,12.849,0.84672,3695.15,0,0,0,5.42365,1.67646,8.85349,1.1546,14.799,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.45181,5.42365,1.028160,1,0,191.376,0,0,0,191.376,0
72.29,1.5957,0,0,8.90922,0.299394,7.01413,3.6288,61.308,0.66528,0,0,2.43759,0.189642,1.58266,0.66528,12.849,1,0.283623,7.01413,0,235.719,3.60155,238.848,0.84672,12.849,0.84672,3695.15,0,0,0,5.91319,1.67671,9.19296,0.865719,15.9171,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.94135,5.91319,1.028160,1,0,256.348,0,0,0,256.348,0
72.29,1.80165,0,0,7.4158,0.285484,5.32866,3.6288,61.308,0.66528,0,0,1.64521,0.159974,0.819957,0.66528,12.849,1,0.32023,5.32866,0,170.563,3.95675,171.615,0.84672,12.849,0.84672,3695.15,0,0,0,3.93374,1.67695,8.0873,0.904254,12.7937,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.9619,3.93374,1.028160,1,0,185.228,0,0,0,185.228,0
72.29,1.91485,0,0,8.03762,0.280833,5.84194,3.6288,61.308,0.66528,0,0,1.65491,0.15681,0.832816,0.66528,12.849,1,0.34035,5.84194,0,168.636,4.55034,169.587,0.84672,12.849,0.84672,3695.15,0,0,0,4.75514,1.82433,8.58522,1.03929,14.1254,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.7833,4.75514,1.028160,1,0,184.545,0,0,0,184.545,0
72.29,1.91608,0,0,7.36214,0.315757,5.13031,3.6288,61.308,0.66528,0,0,1.81196,0.200507,0.946177,0.66528,12.849,1,0.340568,5.13031,0,132.916,4.86916,132.837,0.84672,12.849,0.84672,3695.15,0,0,0,5.15398,1.74743,8.57995,1.15057,14.3308,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.18214,5.15398,1.028160,1,0,148.114,0,0,0,148.114,0
72.29,1.91731,0,0,6.1041,0.315757,3.87103,3.6288,61.308,0.66528,0,0,1.50483,0.200507,0.639042,0.66528,12.849,1,0.340787,3.87103,0,134.105,4.86916,132.766,0.84672,12.849,0.84672,3695.15,0,0,0,3.9652,1.7477,7.19453,1.15057,11.7569,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.99336,3.9652,1.028160,1,0,145.162,0,0,0,145.162,0
72.29,1.62595,0,0,4.18983,0.318177,2.24571,3.6288,61.308,0.509286,0,0,1.43175,0.174409,0.748057,0.66528,12.849,1,0.289,2.24571,0,100.923,4.40788,98.4718,0.84672,12.849,0.84672,3695.15,0,0,0,3.1113,1.74797,6.84858,0.945231,10.7626,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.13946,3.1113,1.028160,1,0,109.982,0,0,0,109.982,0
72.29,1.50293,0,0,3.61226,0.309603,1.79973,3.6288,61.308,0.655431,0,0,1.38463,0.176967,0.55223,0.66528,12.849,1,0.267134,1.79973,0,92.9128,4.58608,89.8593,0.84672,12.849,0.84672,3695.15,0,0,0,2.47233,1.54669,6.89636,0.955206,9.96017,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.50049,2.47233,1.028160,1,0,100.372,0,0,0,100.372,0
