0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593482,-0.593482
1.000000,1.000000,0.59299,-0.59299
1.000000,1.000000,0.592498,-0.592498
1.000000,1.000000,0.460051,-0.460051
1.000000,1.000000,0.459501,-0.459501
1.000000,1.000000,0.458951,-0.458951
1.000000,1.000000,0.4584,-0.4584
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589388,-0.589388
1.000000,1.000000,0.588896,-0.588896
1.000000,1.000000,0.588403,-0.588403
1.000000,1.000000,0.58791,-0.58791
1.000000,1.000000,0.604339,-0.604339
1.000000,1.000000,0.603854,-0.603854
1.000000,1.000000,0.603368,-0.603368
1.000000,1.000000,0.602882,-0.602882
1.000000,1.000000,0.542282,-0.542282
1.000000,1.000000,0.541769,-0.541769
1.000000,1.000000,0.541257,-0.541257
1.000000,1.000000,0.540744,-0.540744
1.000000,1.000000,0.540232,-0.540232
1.000000,1.000000,0.506607,-0.506607
1.000000,1.000000,0.506079,-0.506079
1.000000,1.000000,0.505551,-0.505551
1.000000,1.000000,0.505024,-0.505024
1.000000,1.000000,0.474934,-0.474934
1.000000,1.000000,0.474393,-0.474393
1.000000,1.000000,0.473852,-0.473852
1.000000,1.000000,0.473311,-0.473311
1.000000,1.000000,0.365881,-0.365881
1.000000,1.000000,0.365293,-0.365293
1.000000,1.000000,0.364705,-0.364705
1.000000,1.000000,0.364116,-0.364116
1.000000,1.000000,0.363528,-0.363528
1.000000,1.000000,0.427958,-0.427958
1.000000,1.000000,0.427397,-0.427397
1.000000,1.000000,0.426837,-0.426837
1.000000,1.000000,0.426276,-0.426276
1.000000,1.000000,0.485002,-0.485002
1.000000,1.000000,0.484467,-0.484467
1.000000,1.000000,0.483931,-0.483931
1.000000,1.000000,0.483396,-0.483396
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604623,-0.604623
1.000000,1.000000,0.568256,-0.568256
1.000000,1.000000,0.567774,-0.567774
1.000000,1.000000,0.567291,-0.567291
1.000000,1.000000,0.566808,-0.566808
1.000000,1.000000,0.431349,-0.431349
1.000000,1.000000,0.430809,-0.430809
1.000000,1.000000,0.430269,-0.430269
1.000000,1.000000,0.429729,-0.429729
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563828,-0.563828
1.000000,1.000000,0.563344,-0.563344
1.000000,1.000000,0.56286,-0.56286
1.000000,1.000000,0.562376,-0.562376
1.000000,1.000000,0.579198,-0.579198
1.000000,1.000000,0.578721,-0.578721
1.000000,1.000000,0.578244,-0.578244
1.000000,1.000000,0.577767,-0.577767
1.000000,1.000000,0.515818,-0.515818
1.000000,1.000000,0.515315,-0.515315
1.000000,1.000000,0.514812,-0.514812
1.000000,1.000000,0.514309,-0.514309
1.000000,1.000000,0.513805,-0.513805
1.000000,1.000000,0.479445,-0.479445
