0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.67484,0.05,0,1.86497,2.46977,0,0,4.47552,4.3624e+06,2.70226e+06,8.13575e+06,0,0,0,0,62.3362,61.308,5.13425,0,1,1.72511,1.12031,0,0,2.1168,9.06595e+06,3.61194e+06,1.56397e+07,0,0,0,0
85.139,85.139,8.96724,0.05,0,1.87691,2.47089,0,0.349496,4.47552,4.3624e+06,2.70226e+06,8.18784e+06,0,0,0,0,62.3362,61.308,5.92828,0,1,1.71479,1.12081,0,1.33282,2.1168,9.06595e+06,3.61194e+06,1.55462e+07,0,0,0,0
85.139,85.139,11.0674,0.05,0,1.87853,2.472,0,0.351734,4.47552,4.3624e+06,2.70226e+06,8.19491e+06,0,0,0,0,62.3362,61.308,6.10488,0,1,1.71479,1.12132,0,1.32484,2.1168,9.06595e+06,3.61194e+06,1.55462e+07,0,0,0,0
85.139,85.139,8.21347,0.05,0,1.88015,2.47312,0,0.352037,4.47552,4.3624e+06,2.70226e+06,8.20198e+06,0,0,0,0,62.3362,61.308,5.78781,0,1,1.71479,1.12182,0,1.32484,2.1168,9.06595e+06,3.61194e+06,1.55462e+07,0,0,0,0
85.139,85.139,6.88709,0.05,0,2.12311,2.71556,0,0.352341,4.47552,4.3624e+06,2.70226e+06,9.26183e+06,0,0,0,0,62.3362,61.308,4.70585,0,1,1.84675,1.25429,0,1.32484,2.1168,9.06595e+06,3.61194e+06,1.67425e+07,0,0,0,0
85.139,85.139,6.33965,0.05,0,2.2568,2.71679,0,0.39787,4.47552,4.3624e+06,2.70226e+06,9.84505e+06,0,0,0,0,62.3362,61.308,3.251,0,1,1.71485,1.25486,0,1.4268,2.1168,9.06595e+06,3.61194e+06,1.55467e+07,0,0,0,0
85.139,85.139,5.0267,0.05,0,2.25859,2.71801,0,0.422924,4.47552,4.3624e+06,2.70226e+06,9.85286e+06,0,0,0,0,62.3362,61.308,4.31919,0,1,1.71485,1.25542,0,1.32489,2.1168,9.06595e+06,3.61194e+06,1.55467e+07,0,0,0,0
85.139,85.139,6.4143,0.05,0,2.26038,2.71924,0,0.423259,4.47552,4.3624e+06,2.70226e+06,9.86067e+06,0,0,0,0,62.3362,61.308,5.87738,0,1,1.71485,1.25599,0,1.32489,2.1168,9.06595e+06,3.61194e+06,1.55467e+07,0,0,0,0
85.139,85.139,5.20359,0.05,0,1.91733,2.37563,0,0.423595,4.47552,4.3624e+06,2.70226e+06,8.36417e+06,0,0,0,0,62.3362,61.308,4.24303,0,1,1.53743,1.07914,0,1.32489,2.1168,9.06595e+06,3.61194e+06,1.39383e+07,0,0,0,0
85.139,85.139,3.29702,0.05,0,1.7719,2.3767,0,0.359308,4.47552,4.3624e+06,2.70226e+06,7.72971e+06,0,0,0,0,62.3362,61.308,2.92833,0,1,1.68443,1.07963,0,1.18782,2.1168,9.06595e+06,3.61194e+06,1.52709e+07,0,0,0,0
