0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593623,-0.593623
1.000000,1.000000,0.593271,-0.593271
1.000000,1.000000,0.59292,-0.59292
1.000000,1.000000,0.460679,-0.460679
1.000000,1.000000,0.460286,-0.460286
1.000000,1.000000,0.459894,-0.459894
1.000000,1.000000,0.459501,-0.459501
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591215,-0.591215
1.000000,1.000000,0.590863,-0.590863
1.000000,1.000000,0.590511,-0.590511
1.000000,1.000000,0.590159,-0.590159
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545349,-0.545349
1.000000,1.000000,0.544983,-0.544983
1.000000,1.000000,0.544617,-0.544617
1.000000,1.000000,0.544251,-0.544251
1.000000,1.000000,0.543884,-0.543884
1.000000,1.000000,0.510513,-0.510513
1.000000,1.000000,0.510136,-0.510136
1.000000,1.000000,0.50976,-0.50976
1.000000,1.000000,0.509383,-0.509383
1.000000,1.000000,0.479554,-0.479554
1.000000,1.000000,0.479168,-0.479168
1.000000,1.000000,0.478782,-0.478782
1.000000,1.000000,0.478395,-0.478395
1.000000,1.000000,0.371571,-0.371571
1.000000,1.000000,0.371151,-0.371151
1.000000,1.000000,0.370731,-0.370731
1.000000,1.000000,0.370311,-0.370311
1.000000,1.000000,0.36989,-0.36989
1.000000,1.000000,0.434175,-0.434175
1.000000,1.000000,0.433774,-0.433774
1.000000,1.000000,0.433374,-0.433374
1.000000,1.000000,0.432973,-0.432973
1.000000,1.000000,0.491544,-0.491544
1.000000,1.000000,0.491162,-0.491162
1.000000,1.000000,0.490779,-0.490779
1.000000,1.000000,0.490397,-0.490397
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575607,-0.575607
1.000000,1.000000,0.575262,-0.575262
1.000000,1.000000,0.574918,-0.574918
1.000000,1.000000,0.574573,-0.574573
1.000000,1.000000,0.440182,-0.440182
1.000000,1.000000,0.439796,-0.439796
1.000000,1.000000,0.43941,-0.43941
1.000000,1.000000,0.439024,-0.439024
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57296,-0.57296
1.000000,1.000000,0.572615,-0.572615
1.000000,1.000000,0.57227,-0.57227
1.000000,1.000000,0.571924,-0.571924
1.000000,1.000000,0.588738,-0.588738
1.000000,1.000000,0.588398,-0.588398
1.000000,1.000000,0.588057,-0.588057
1.000000,1.000000,0.587716,-0.587716
1.000000,1.000000,0.526449,-0.526449
1.000000,1.000000,0.52609,-0.52609
1.000000,1.000000,0.525731,-0.525731
1.000000,1.000000,0.525371,-0.525371
1.000000,1.000000,0.525012,-0.525012
1.000000,1.000000,0.491115,-0.491115
