0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593555,-0.593555
1.000000,1.000000,0.593136,-0.593136
1.000000,1.000000,0.592716,-0.592716
1.000000,1.000000,0.460376,-0.460376
1.000000,1.000000,0.459907,-0.459907
1.000000,1.000000,0.459438,-0.459438
1.000000,1.000000,0.458969,-0.458969
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590332,-0.590332
1.000000,1.000000,0.589912,-0.589912
1.000000,1.000000,0.589492,-0.589492
1.000000,1.000000,0.589072,-0.589072
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604727,-0.604727
1.000000,1.000000,0.604313,-0.604313
1.000000,1.000000,0.543866,-0.543866
1.000000,1.000000,0.543429,-0.543429
1.000000,1.000000,0.542992,-0.542992
1.000000,1.000000,0.542556,-0.542556
1.000000,1.000000,0.542118,-0.542118
1.000000,1.000000,0.508625,-0.508625
1.000000,1.000000,0.508175,-0.508175
1.000000,1.000000,0.507725,-0.507725
1.000000,1.000000,0.507275,-0.507275
1.000000,1.000000,0.477321,-0.477321
1.000000,1.000000,0.47686,-0.47686
1.000000,1.000000,0.476399,-0.476399
1.000000,1.000000,0.475937,-0.475937
1.000000,1.000000,0.36882,-0.36882
1.000000,1.000000,0.368319,-0.368319
1.000000,1.000000,0.367818,-0.367818
1.000000,1.000000,0.367316,-0.367316
1.000000,1.000000,0.366814,-0.366814
1.000000,1.000000,0.431169,-0.431169
1.000000,1.000000,0.430691,-0.430691
1.000000,1.000000,0.430214,-0.430214
1.000000,1.000000,0.429736,-0.429736
1.000000,1.000000,0.488381,-0.488381
1.000000,1.000000,0.487925,-0.487925
1.000000,1.000000,0.487469,-0.487469
1.000000,1.000000,0.487012,-0.487012
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572054,-0.572054
1.000000,1.000000,0.571642,-0.571642
1.000000,1.000000,0.57123,-0.57123
1.000000,1.000000,0.570819,-0.570819
1.000000,1.000000,0.435912,-0.435912
1.000000,1.000000,0.435451,-0.435451
1.000000,1.000000,0.434991,-0.434991
1.000000,1.000000,0.43453,-0.43453
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568545,-0.568545
1.000000,1.000000,0.568133,-0.568133
1.000000,1.000000,0.567721,-0.567721
1.000000,1.000000,0.567308,-0.567308
1.000000,1.000000,0.584126,-0.584126
1.000000,1.000000,0.58372,-0.58372
1.000000,1.000000,0.583313,-0.583313
1.000000,1.000000,0.582906,-0.582906
1.000000,1.000000,0.52131,-0.52131
1.000000,1.000000,0.520881,-0.520881
1.000000,1.000000,0.520452,-0.520452
1.000000,1.000000,0.520023,-0.520023
1.000000,1.000000,0.519594,-0.519594
1.000000,1.000000,0.485473,-0.485473
