0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593497,-0.593497
1.000000,1.000000,0.59302,-0.59302
1.000000,1.000000,0.592543,-0.592543
1.000000,1.000000,0.460117,-0.460117
1.000000,1.000000,0.459584,-0.459584
1.000000,1.000000,0.45905,-0.45905
1.000000,1.000000,0.458516,-0.458516
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58958,-0.58958
1.000000,1.000000,0.589103,-0.589103
1.000000,1.000000,0.588625,-0.588625
1.000000,1.000000,0.588147,-0.588147
1.000000,1.000000,0.604587,-0.604587
1.000000,1.000000,0.604116,-0.604116
1.000000,1.000000,0.603645,-0.603645
1.000000,1.000000,0.603173,-0.603173
1.000000,1.000000,0.542604,-0.542604
1.000000,1.000000,0.542107,-0.542107
1.000000,1.000000,0.54161,-0.54161
1.000000,1.000000,0.541113,-0.541113
1.000000,1.000000,0.540616,-0.540616
1.000000,1.000000,0.507018,-0.507018
1.000000,1.000000,0.506506,-0.506506
1.000000,1.000000,0.505994,-0.505994
1.000000,1.000000,0.505482,-0.505482
1.000000,1.000000,0.47542,-0.47542
1.000000,1.000000,0.474896,-0.474896
1.000000,1.000000,0.474371,-0.474371
1.000000,1.000000,0.473846,-0.473846
1.000000,1.000000,0.36648,-0.36648
1.000000,1.000000,0.365909,-0.365909
1.000000,1.000000,0.365339,-0.365339
1.000000,1.000000,0.364768,-0.364768
1.000000,1.000000,0.364197,-0.364197
1.000000,1.000000,0.428612,-0.428612
1.000000,1.000000,0.428068,-0.428068
1.000000,1.000000,0.427525,-0.427525
1.000000,1.000000,0.426981,-0.426981
1.000000,1.000000,0.48569,-0.48569
1.000000,1.000000,0.485171,-0.485171
1.000000,1.000000,0.484652,-0.484652
1.000000,1.000000,0.484132,-0.484132
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56903,-0.56903
1.000000,1.000000,0.568561,-0.568561
1.000000,1.000000,0.568093,-0.568093
1.000000,1.000000,0.567625,-0.567625
1.000000,1.000000,0.432279,-0.432279
1.000000,1.000000,0.431755,-0.431755
1.000000,1.000000,0.431231,-0.431231
1.000000,1.000000,0.430706,-0.430706
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.564788,-0.564788
1.000000,1.000000,0.564319,-0.564319
1.000000,1.000000,0.56385,-0.56385
1.000000,1.000000,0.563381,-0.563381
1.000000,1.000000,0.580201,-0.580201
1.000000,1.000000,0.579739,-0.579739
1.000000,1.000000,0.579276,-0.579276
1.000000,1.000000,0.578814,-0.578814
1.000000,1.000000,0.516937,-0.516937
1.000000,1.000000,0.516449,-0.516449
1.000000,1.000000,0.515961,-0.515961
1.000000,1.000000,0.515473,-0.515473
1.000000,1.000000,0.514984,-0.514984
1.000000,1.000000,0.480673,-0.480673
