0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593753,-0.593753
1.000000,1.000000,0.593531,-0.593531
1.000000,1.000000,0.59331,-0.59331
1.000000,1.000000,0.46126,-0.46126
1.000000,1.000000,0.461013,-0.461013
1.000000,1.000000,0.460765,-0.460765
1.000000,1.000000,0.460518,-0.460518
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592903,-0.592903
1.000000,1.000000,0.592682,-0.592682
1.000000,1.000000,0.59246,-0.59246
1.000000,1.000000,0.592239,-0.592239
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.548184,-0.548184
1.000000,1.000000,0.547953,-0.547953
1.000000,1.000000,0.547722,-0.547722
1.000000,1.000000,0.547492,-0.547492
1.000000,1.000000,0.547261,-0.547261
1.000000,1.000000,0.514124,-0.514124
1.000000,1.000000,0.513887,-0.513887
1.000000,1.000000,0.51365,-0.51365
1.000000,1.000000,0.513412,-0.513412
1.000000,1.000000,0.483825,-0.483825
1.000000,1.000000,0.483582,-0.483582
1.000000,1.000000,0.483338,-0.483338
1.000000,1.000000,0.483095,-0.483095
1.000000,1.000000,0.37683,-0.37683
1.000000,1.000000,0.376566,-0.376566
1.000000,1.000000,0.376301,-0.376301
1.000000,1.000000,0.376036,-0.376036
1.000000,1.000000,0.375772,-0.375772
1.000000,1.000000,0.439921,-0.439921
1.000000,1.000000,0.439669,-0.439669
1.000000,1.000000,0.439416,-0.439416
1.000000,1.000000,0.439164,-0.439164
1.000000,1.000000,0.497591,-0.497591
1.000000,1.000000,0.49735,-0.49735
1.000000,1.000000,0.49711,-0.49711
1.000000,1.000000,0.496869,-0.496869
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.582402,-0.582402
1.000000,1.000000,0.582185,-0.582185
1.000000,1.000000,0.581968,-0.581968
1.000000,1.000000,0.58175,-0.58175
1.000000,1.000000,0.448346,-0.448346
1.000000,1.000000,0.448103,-0.448103
1.000000,1.000000,0.44786,-0.44786
1.000000,1.000000,0.447617,-0.447617
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581402,-0.581402
1.000000,1.000000,0.581185,-0.581185
1.000000,1.000000,0.580967,-0.580967
1.000000,1.000000,0.58075,-0.58075
1.000000,1.000000,0.597557,-0.597557
1.000000,1.000000,0.597342,-0.597342
1.000000,1.000000,0.597128,-0.597128
1.000000,1.000000,0.596913,-0.596913
1.000000,1.000000,0.536276,-0.536276
1.000000,1.000000,0.53605,-0.53605
1.000000,1.000000,0.535823,-0.535823
1.000000,1.000000,0.535597,-0.535597
1.000000,1.000000,0.53537,-0.53537
1.000000,1.000000,0.501903,-0.501903
