0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.19459,0.05,0,1.86497,2.46977,0,0,4.47552,4.16618e+06,2.70226e+06,7.76981e+06,0,0,0,0,62.3362,61.308,2.52901,0,0,1.72511,1.12031,0,0,2.1168,8.65817e+06,3.61194e+06,1.49363e+07,0,0,0,0
85.139,85.139,8.86536,0.05,0,1.87654,2.47052,0,0.349496,4.47552,4.16618e+06,2.70226e+06,7.81802e+06,0,0,0,0,62.3362,61.308,6.02062,0,0,1.71462,1.12064,0,1.33282,2.1168,8.65817e+06,3.61194e+06,1.48454e+07,0,0,0,0
85.139,85.139,12.4968,0.05,0,1.87763,2.47126,0,0.351664,4.47552,4.16618e+06,2.70226e+06,7.82253e+06,0,0,0,0,62.3362,61.308,12.9633,0,0,1.71462,1.12098,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.48454e+07,0,0,0,0
85.139,85.139,12.2708,0.05,0,1.87871,2.47201,0,0.351867,4.47552,4.16618e+06,2.70226e+06,7.82704e+06,0,0,0,0,62.3362,61.308,10.3315,0,0,1.71462,1.12132,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.48455e+07,0,0,0,0
85.139,85.139,6.12369,0.05,0,2.12098,2.71394,0,0.35207,4.47552,4.16618e+06,2.70226e+06,8.83638e+06,0,0,0,0,62.3362,61.308,5.56635,0,0,1.8465,1.25354,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.59873e+07,0,0,0,0
85.139,85.139,5.08191,0.05,0,2.25402,2.71476,0,0.397472,4.47552,4.16618e+06,2.70226e+06,9.39065e+06,0,0,0,0,62.3362,61.308,4.41409,0,0,1.71466,1.25392,0,1.42661,2.1168,8.65817e+06,3.61194e+06,1.48458e+07,0,0,0,0
85.139,85.139,6.22535,0.05,0,2.25522,2.71558,0,0.422403,4.47552,4.16618e+06,2.70226e+06,9.39563e+06,0,0,0,0,62.3362,61.308,4.71453,0,0,1.71466,1.2543,0,1.32474,2.1168,8.65817e+06,3.61194e+06,1.48458e+07,0,0,0,0
85.139,85.139,5.73988,0.05,0,2.25641,2.71639,0,0.422627,4.47552,4.16618e+06,2.70226e+06,9.40062e+06,0,0,0,0,62.3362,61.308,5.54687,0,0,1.71466,1.25468,0,1.32474,2.1168,8.65817e+06,3.61194e+06,1.48458e+07,0,0,0,0
85.139,85.139,6.42829,0.05,0,1.91318,2.37279,0,0.422852,4.47552,4.16618e+06,2.70226e+06,7.97067e+06,0,0,0,0,62.3362,61.308,6.81836,0,0,1.53746,1.07785,0,1.32474,2.1168,8.65817e+06,3.61194e+06,1.33116e+07,0,0,0,0
85.139,85.139,6.20327,0.05,0,1.7687,2.3735,0,0.358531,4.47552,4.16618e+06,2.70226e+06,7.36874e+06,0,0,0,0,62.3362,61.308,5.91642,0,0,1.68298,1.07818,0,1.18784,2.1168,8.65817e+06,3.61194e+06,1.45715e+07,0,0,0,0
85.139,85.139,6.71319,0.05,0,1.76942,2.37422,0,0.331455,4.47552,4.16618e+06,2.70226e+06,7.37172e+06,0,0,0,0,62.3362,61.308,6.18849,0,0,1.6833,1.0785,0,1.30027,2.1168,8.65817e+06,3.61194e+06,1.45743e+07,0,0,0,0
85.139,85.139,6.04952,0.05,0,1.77014,2.37494,0,0.331589,4.47552,4.16618e+06,2.70226e+06,7.3747e+06,0,0,0,0,62.3362,61.308,5.46242,0,0,1.68363,1.07883,0,1.30052,2.1168,8.65817e+06,3.61194e+06,1.45771e+07,0,0,0,0
85.139,85.139,5.83643,0.05,0,1.77085,2.37565,0,0.331723,4.47552,4.16618e+06,2.70226e+06,7.37768e+06,0,0,0,0,62.3362,61.308,5.0017,0,0,1.68395,1.07915,0,1.30077,2.1168,8.65817e+06,3.61194e+06,1.45799e+07,0,0,0,0
85.139,85.139,7.64148,0.05,0,1.85839,2.46319,0,0.331858,4.47552,4.16618e+06,2.70226e+06,7.7424e+06,0,0,0,0,62.3362,61.308,7.83132,0,0,1.72769,1.12289,0,1.30102,2.1168,8.65817e+06,3.61194e+06,1.49586e+07,0,0,0,0
85.139,85.139,5.49407,0.05,0,1.87255,2.46394,0,0.348263,4.47552,4.16618e+06,2.70226e+06,7.80138e+06,0,0,0,0,62.3362,61.308,6.17169,0,0,1.71462,1.12323,0,1.33482,2.1168,8.65817e+06,3.61194e+06,1.48455e+07,0,0,0,0
85.139,85.139,4.71463,0.05,0,1.87363,2.46468,0,0.350916,4.47552,4.16618e+06,2.70226e+06,7.80588e+06,0,0,0,0,62.3362,61.308,5.86083,0,0,1.71462,1.12357,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.48455e+07,0,0,0,0
85.139,85.139,4.33206,0.05,0,1.87471,2.46542,0,0.351118,4.47552,4.16618e+06,2.70226e+06,7.81038e+06,0,0,0,0,62.3362,61.308,5.91042,0,0,1.71462,1.12391,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.48455e+07,0,0,0,0
85.139,85.139,4.20261,0.05,0,1.8418,2.43218,0,0.351321,4.47552,4.16618e+06,2.70226e+06,7.67328e+06,0,0,0,0,62.3362,61.308,4.77564,0,0,1.69774,1.10736,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.46993e+07,0,0,0,0
85.139,85.139,3.99953,0.05,0,1.82811,2.43291,0,0.345154,4.47552,4.16618e+06,2.70226e+06,7.61623e+06,0,0,0,0,62.3362,61.308,3.95353,0,0,1.7125,1.1077,0,1.31167,2.1168,8.65817e+06,3.61194e+06,1.48271e+07,0,0,0,0
85.139,85.139,3.67274,0.05,0,1.82884,2.43364,0,0.342587,4.47552,4.16618e+06,2.70226e+06,7.61928e+06,0,0,0,0,62.3362,61.308,3.80249,0,0,1.71283,1.10803,0,1.32308,2.1168,8.65817e+06,3.61194e+06,1.483e+07,0,0,0,0
85.139,85.139,3.38381,0.04,0,1.82957,2.43437,0,0.342725,4.47552,4.16618e+06,2.70226e+06,7.62233e+06,0,0,0,0,62.3362,61.308,3.6525,0,0,1.71317,1.10837,0,1.32333,2.1168,8.65817e+06,3.61194e+06,1.48329e+07,0,0,0,0
85.139,85.139,3.27373,0.04,0,1.94582,2.55062,0,0.342862,4.47552,4.16618e+06,2.70226e+06,8.10664e+06,0,0,0,0,62.3362,61.308,3.49265,0,0,1.77344,1.16864,0,1.32359,2.1168,8.65817e+06,3.61194e+06,1.53548e+07,0,0,0,0
85.139,85.139,3.12762,0.03,0,2.00575,2.55139,0,0.364647,4.47552,4.16618e+06,2.70226e+06,8.35632e+06,0,0,0,0,62.3362,61.308,3.69105,0,0,1.71463,1.16899,0,1.37016,2.1168,8.65817e+06,3.61194e+06,1.48456e+07,0,0,0,0
85.139,85.139,2.90665,0.02,0,2.00687,2.55216,0,0.375878,4.47552,4.16618e+06,2.70226e+06,8.36099e+06,0,0,0,0,62.3362,61.308,3.43377,0,0,1.71463,1.16935,0,1.32472,2.1168,8.65817e+06,3.61194e+06,1.48456e+07,0,0,0,0
85.139,85.139,2.7879,0.01,0,2.00799,2.55293,0,0.376088,4.47552,4.16618e+06,2.70226e+06,8.36566e+06,0,0,0,0,62.3362,61.308,3.15052,0,0,1.71463,1.1697,0,1.32472,2.1168,8.65817e+06,3.61194e+06,1.48456e+07,0,0,0,0
85.139,85.139,2.6507,0.01,0,2.00911,2.5537,0,0.376298,4.47552,4.16618e+06,2.70226e+06,8.37033e+06,0,0,0,0,62.3362,61.308,2.88376,0,0,1.71463,1.17005,0,1.32472,2.1168,8.65817e+06,3.61194e+06,1.48456e+07,0,0,0,0
85.139,85.139,2.63268,0.01,0,1.98736,2.53159,0,0.376508,4.47552,4.16618e+06,2.70226e+06,8.27969e+06,0,0,0,0,62.2566,61.308,2.40621,0,0,1.74763,1.2034,0,1.32472,2.1168,8.65817e+06,3.61194e+06,1.51312e+07,0,0,0,0
