0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43971e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.43546e+07,-1.84265e+06,1.84265e+06,1.37794e+07
0,0,0,0,0,2.43619e+07,-1.84107e+06,1.84107e+06,1.37794e+07
0,0,0,0,0,2.43692e+07,-1.83949e+06,1.83949e+06,1.37794e+07
0,0,0,0,0,2.66844e+07,-1.83791e+06,1.83791e+06,1.37794e+07
0,0,0,0,0,2.60559e+07,-1.42695e+06,1.42695e+06,1.37794e+07
0,0,0,0,0,2.60639e+07,-1.42519e+06,1.42519e+06,1.37794e+07
0,0,0,0,0,2.6072e+07,-1.42343e+06,1.42343e+06,1.37794e+07
0,0,0,0,0,2.28859e+07,-1.42166e+06,1.42166e+06,1.37794e+07
0,0,0,0,0,2.36025e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.36118e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.36212e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.36306e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.44341e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.43684e+07,-1.82775e+06,1.82775e+06,1.37794e+07
0,0,0,0,0,2.43757e+07,-1.82617e+06,1.82617e+06,1.37794e+07
0,0,0,0,0,2.4383e+07,-1.82459e+06,1.82459e+06,1.37794e+07
0,0,0,0,0,2.40802e+07,-1.82301e+06,1.82301e+06,1.37794e+07
0,0,0,0,0,2.41691e+07,-1.87394e+06,1.87394e+06,1.37794e+07
0,0,0,0,0,2.41763e+07,-1.87238e+06,1.87238e+06,1.37794e+07
0,0,0,0,0,2.41835e+07,-1.87082e+06,1.87082e+06,1.37794e+07
0,0,0,0,0,2.52688e+07,-1.86926e+06,1.86926e+06,1.37794e+07
0,0,0,0,0,2.49862e+07,-1.68116e+06,1.68116e+06,1.37794e+07
0,0,0,0,0,2.49938e+07,-1.67951e+06,1.67951e+06,1.37794e+07
0,0,0,0,0,2.50013e+07,-1.67787e+06,1.67787e+06,1.37794e+07
0,0,0,0,0,2.50089e+07,-1.67622e+06,1.67622e+06,1.37794e+07
0,0,0,0,0,2.52218e+07,-1.67458e+06,1.67458e+06,1.37794e+07
0,0,0,0,0,2.50696e+07,-1.57017e+06,1.57017e+06,1.37794e+07
0,0,0,0,0,2.50771e+07,-1.56848e+06,1.56848e+06,1.37794e+07
0,0,0,0,0,2.50847e+07,-1.56679e+06,1.56679e+06,1.37794e+07
0,0,0,0,0,2.56334e+07,-1.5651e+06,1.5651e+06,1.37794e+07
0,0,0,0,0,2.54985e+07,-1.47166e+06,1.47166e+06,1.37794e+07
0,0,0,0,0,2.55063e+07,-1.46992e+06,1.46992e+06,1.37794e+07
0,0,0,0,0,2.55141e+07,-1.46819e+06,1.46819e+06,1.37794e+07
0,0,0,0,0,2.72971e+07,-1.46645e+06,1.46645e+06,1.37794e+07
0,0,0,0,0,2.67895e+07,-1.13295e+06,1.13295e+06,1.37794e+07
0,0,0,0,0,2.67979e+07,-1.13107e+06,1.13107e+06,1.37794e+07
0,0,0,0,0,2.68062e+07,-1.12918e+06,1.12918e+06,1.37794e+07
0,0,0,0,0,2.68145e+07,-1.12729e+06,1.12729e+06,1.37794e+07
0,0,0,0,0,2.58365e+07,-1.1254e+06,1.1254e+06,1.37794e+07
0,0,0,0,0,2.61584e+07,-1.32534e+06,1.32534e+06,1.37794e+07
0,0,0,0,0,2.61665e+07,-1.32354e+06,1.32354e+06,1.37794e+07
0,0,0,0,0,2.61745e+07,-1.32174e+06,1.32174e+06,1.37794e+07
0,0,0,0,0,2.53172e+07,-1.31994e+06,1.31994e+06,1.37794e+07
0,0,0,0,0,2.56112e+07,-1.50218e+06,1.50218e+06,1.37794e+07
0,0,0,0,0,2.5619e+07,-1.50046e+06,1.50046e+06,1.37794e+07
0,0,0,0,0,2.56268e+07,-1.49875e+06,1.49875e+06,1.37794e+07
0,0,0,0,0,2.35913e+07,-1.49703e+06,1.49703e+06,1.37794e+07
0,0,0,0,0,2.41908e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.42004e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,0,0,2.42099e+07,-1.8762e+06,1.8762e+06,1.37794e+07
0,0,0,0,0,2.42171e+07,-1.87466e+06,1.87466e+06,1.37794e+07
0,0,0,8.14701e+07,60,2.4902e+07,-1.87311e+06,1.87311e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.47358e+07,-1.76016e+06,1.76016e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.4743e+07,-1.75861e+06,1.75861e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.47502e+07,-1.75706e+06,1.75706e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.71199e+07,-1.75551e+06,1.75551e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.64761e+07,-1.33489e+06,1.33489e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.6484e+07,-1.33316e+06,1.33316e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.64919e+07,-1.33143e+06,1.33143e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.32304e+07,-1.32969e+06,1.32969e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.40899e+07,-1.87623e+06,1.87623e+06,1.37794e+07
0,0,0,8.14701e+07,0,2.40991e+07,-1.87623e+06,1.87623e+06,1.37794e+07
