0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,5.99903,0.290335,4.12518,3.6288,61.308,0,0,0,6.303,0.248448,6.05455,0.66528,12.849,1,0.281458,4.12518,0,144.614,4.4793,143.978,0.84672,12.849,0.84672,3695.15,0,0,0,4.36898,0,18.903,1.35318,21.9188,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.06242,4.36898,1.028160,1,0,171.952,0,0,0,171.952,0
72.29,1.59327,0,0,5.79488,0.290335,3.91128,3.6288,61.308,0.66528,0,0,5.29761,0.248448,4.38388,0.66528,12.849,1,0.283191,3.91128,0,120.372,4.4793,119.521,0.84672,12.849,0.84672,3695.15,0,0,0,4.95969,1.68231,14.4035,1.35318,19.6923,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.98785,4.95969,1.028160,1,0,143.597,0,0,0,143.597,0
72.29,1.59409,0,0,6.11969,0.290335,4.23527,3.6288,61.308,0.66528,0,0,7.11429,0.248448,6.20056,0.66528,12.849,1,0.283337,4.23527,0,131.61,4.4793,131.082,0.84672,12.849,0.84672,3695.15,0,0,0,7.62467,1.67633,22.5962,1.35318,30.544,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.65283,7.62467,1.028160,1,0,167.827,0,0,0,167.827,0
72.29,1.5949,0,0,4.96683,0.266882,3.10505,3.6288,61.308,0.66528,0,0,5.11543,0.277472,4.17268,0.66528,12.849,1,0.283482,3.10505,0,102.448,4.17407,101.095,0.84672,12.849,0.84672,3695.15,0,0,0,4.36777,1.67651,13.1702,1.32881,17.8857,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.39593,4.36777,1.028160,1,0,123.154,0,0,0,123.154,0
72.29,1.80048,0,0,6.11242,0.308664,4.00328,3.6288,61.308,0.66528,0,0,5.21672,0.252394,4.29905,0.66528,12.849,1,0.320021,4.00328,0,113.371,3.73546,113.319,0.84672,12.849,0.84672,3695.15,0,0,0,4.01867,1.67669,14.6744,1.1598,19.21,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.04683,4.01867,1.028160,1,0,136.828,0,0,0,136.828,0
72.29,1.91331,0,0,6.94975,0.340001,4.69643,3.6288,61.308,0.66528,0,0,6.18246,0.233585,5.2836,0.66528,12.849,1,0.340077,4.69643,0,123.878,3.40652,124.828,0.84672,12.849,0.84672,3695.15,0,0,0,8.2766,1.82395,16.4159,1.03304,25.4834,0.42336,0,0.42336,460.49,0,1.02816,0,0,9.30476,8.2766,1.028160,1,0,155.595,0,0,0,155.595,0
72.29,1.91422,0,0,5.50643,0.340001,3.25221,3.6288,61.308,0.66528,0,0,4.86913,0.233585,3.97027,0.66528,12.849,1,0.340238,3.25221,0,156.739,3.40652,156.245,0.84672,12.849,0.84672,3695.15,0,0,0,5.03138,1.747,15.0547,1.03304,20.8,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.05954,5.03138,1.028160,1,0,181.015,0,0,0,181.015,0
72.29,1.91512,0,0,3.99309,0.34378,1.73419,3.6288,61.308,0.66528,0,0,3.61277,0.211698,2.73579,0.66528,12.849,1,0.340398,1.73419,0,101.411,3.02844,99.7765,0.84672,12.849,0.84672,3695.15,0,0,0,2.03881,1.7472,8.29647,0.924628,11.1578,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.06697,2.03881,1.028160,1,0,113.67,0,0,0,113.67,0
72.29,1.62366,0,0,5.04459,0.299906,3.12103,3.6288,61.308,0.509302,0,0,3.24706,0.212788,2.52497,0.66528,12.849,1,0.288593,3.12103,0,66.7317,3.02577,66.5384,0.84672,12.849,0.84672,3695.15,0,0,0,2.50218,1.7474,9.06699,0.872438,12.4441,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.53034,2.50218,1.028160,1,0,81.5075,0,0,0,81.5075,0
72.29,1.50116,0,0,4.92089,0.305098,3.11462,3.6288,61.308,0.654489,0,0,3.68635,0.17656,2.8553,0.66528,12.849,1,0.266821,3.11462,0,64.8468,2.4989,65.1957,0.84672,12.849,0.84672,3695.15,0,0,0,3.24534,1.5462,7.7487,0.78712,11.7531,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.2735,3.24534,1.028160,1,0,79.8042,0,0,0,79.8042,0
