0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593616,-0.593616
1.000000,1.000000,0.593258,-0.593258
1.000000,1.000000,0.592901,-0.592901
1.000000,1.000000,0.46065,-0.46065
1.000000,1.000000,0.46025,-0.46025
1.000000,1.000000,0.45985,-0.45985
1.000000,1.000000,0.45945,-0.45945
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591131,-0.591131
1.000000,1.000000,0.590773,-0.590773
1.000000,1.000000,0.590414,-0.590414
1.000000,1.000000,0.590056,-0.590056
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545207,-0.545207
1.000000,1.000000,0.544835,-0.544835
1.000000,1.000000,0.544462,-0.544462
1.000000,1.000000,0.544089,-0.544089
1.000000,1.000000,0.543716,-0.543716
1.000000,1.000000,0.510333,-0.510333
1.000000,1.000000,0.50995,-0.50995
1.000000,1.000000,0.509566,-0.509566
1.000000,1.000000,0.509182,-0.509182
1.000000,1.000000,0.479341,-0.479341
1.000000,1.000000,0.478948,-0.478948
1.000000,1.000000,0.478554,-0.478554
1.000000,1.000000,0.478161,-0.478161
1.000000,1.000000,0.371309,-0.371309
1.000000,1.000000,0.370881,-0.370881
1.000000,1.000000,0.370453,-0.370453
1.000000,1.000000,0.370025,-0.370025
1.000000,1.000000,0.369597,-0.369597
1.000000,1.000000,0.433888,-0.433888
1.000000,1.000000,0.43348,-0.43348
1.000000,1.000000,0.433073,-0.433073
1.000000,1.000000,0.432665,-0.432665
1.000000,1.000000,0.491242,-0.491242
1.000000,1.000000,0.490853,-0.490853
1.000000,1.000000,0.490464,-0.490464
1.000000,1.000000,0.490074,-0.490074
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575268,-0.575268
1.000000,1.000000,0.574917,-0.574917
1.000000,1.000000,0.574566,-0.574566
1.000000,1.000000,0.574215,-0.574215
1.000000,1.000000,0.439775,-0.439775
1.000000,1.000000,0.439382,-0.439382
1.000000,1.000000,0.438989,-0.438989
1.000000,1.000000,0.438596,-0.438596
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572539,-0.572539
1.000000,1.000000,0.572188,-0.572188
1.000000,1.000000,0.571836,-0.571836
1.000000,1.000000,0.571484,-0.571484
1.000000,1.000000,0.588298,-0.588298
1.000000,1.000000,0.587952,-0.587952
1.000000,1.000000,0.587605,-0.587605
1.000000,1.000000,0.587258,-0.587258
1.000000,1.000000,0.525959,-0.525959
1.000000,1.000000,0.525593,-0.525593
1.000000,1.000000,0.525227,-0.525227
1.000000,1.000000,0.524861,-0.524861
1.000000,1.000000,0.524495,-0.524495
1.000000,1.000000,0.490577,-0.490577
