0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.87818,0.05,0,1.86497,2.46977,0,0,4.47552,4.08472e+06,2.70226e+06,7.6179e+06,0,0,0,0,62.3362,61.308,5.35848,0,0,1.72511,1.12031,0,0,2.1168,8.48889e+06,3.61194e+06,1.46442e+07,0,0,0,0
85.139,85.139,5.86491,0.05,0,1.87659,2.47057,0,0.349496,4.47552,4.08472e+06,2.70226e+06,7.66536e+06,0,0,0,0,62.3362,61.308,5.67132,0,0,1.71464,1.12067,0,1.33282,2.1168,8.48889e+06,3.61194e+06,1.45554e+07,0,0,0,0
85.139,85.139,3.60603,0.05,0,1.87774,2.47136,0,0.351673,4.47552,4.08472e+06,2.70226e+06,7.67006e+06,0,0,0,0,62.3362,61.308,3.43341,0,0,1.71464,1.12103,0,1.32473,2.1168,8.48889e+06,3.61194e+06,1.45554e+07,0,0,0,0
85.139,85.139,6.54521,0.05,0,1.8789,2.47215,0,0.351889,4.47552,4.08472e+06,2.70226e+06,7.67477e+06,0,0,0,0,62.3362,61.308,7.80728,0,0,1.71464,1.12138,0,1.32473,2.1168,8.48889e+06,3.61194e+06,1.45554e+07,0,0,0,0
85.139,85.139,5.72137,0.05,0,2.12125,2.71415,0,0.352105,4.47552,4.08472e+06,2.70226e+06,8.66474e+06,0,0,0,0,62.3362,61.308,6.34274,0,0,1.84653,1.25364,0,1.32473,2.1168,8.48889e+06,3.61194e+06,1.5675e+07,0,0,0,0
85.139,85.139,3.91033,0.05,0,2.25438,2.71502,0,0.397523,4.47552,4.08472e+06,2.70226e+06,9.20851e+06,0,0,0,0,62.1768,61.308,4.09076,0,0,1.71468,1.25404,0,1.42663,2.1168,8.48889e+06,3.61194e+06,1.45557e+07,0,0,0,0
85.139,85.139,2.81729,0.05,0,2.25565,2.71589,0,0.42247,4.47552,4.08472e+06,2.70226e+06,9.21371e+06,0,0,0,0,62.3362,61.308,2.53975,0,0,1.71468,1.25444,0,1.32476,2.1168,8.48889e+06,3.61194e+06,1.45557e+07,0,0,0,0
85.115,85.139,2.75392,0.05,0,2.25692,2.71676,0,0.422709,4.47552,4.08472e+06,2.70226e+06,9.21891e+06,0,0,0,0,62.3362,61.308,3.0565,0,0,1.71468,1.25484,0,1.32476,2.1168,8.48889e+06,3.61194e+06,1.45557e+07,0,0,0,0
85.139,85.139,4.95304,0.06,0,1.91372,2.37316,0,0.422948,4.47552,4.08472e+06,2.70226e+06,7.81702e+06,0,0,0,0,62.3362,61.308,3.51806,0,0,1.53745,1.07802,0,1.32476,2.1168,8.48889e+06,3.61194e+06,1.30513e+07,0,0,0,0
85.139,85.139,7.19038,0.05,0,1.76912,2.37392,0,0.358631,4.47552,4.08472e+06,2.70226e+06,7.22635e+06,0,0,0,0,62.3362,61.308,4.6021,0,0,1.68316,1.07836,0,1.18784,2.1168,8.48889e+06,3.61194e+06,1.42882e+07,0,0,0,0
