0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05379,0,0,3.05001,0.243287,0.752925,3.6288,61.308,0,0,0,1.84826,0.197673,1.65059,0.66528,12.849,1,0.365046,0.752925,0,92.3547,3.86358,88.879,0.84672,12.849,0.84672,3695.15,0,0,0,1.10557,0,10.7653,1.01535,10.8555,0.42336,0,0.42336,460.49,0,1.0972,0,0,2.20278,1.10557,1.028160,1,0,101.385,0,0,0,101.385,0
72.1268,2.05433,0,0,2.49726,0.243287,0.36288,3.6288,61.308,0.0693311,0,0,1.57375,0.197673,1.30675,0.66528,12.849,1,0.365142,0.36288,0,73.1851,3.86358,69.3193,0.84672,12.849,0.84672,3695.15,0,0,0,0.870929,1.30099,8.34892,1.01535,9.50549,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.89909,0.870929,1.028160,1,0,80.1315,0,0,0,80.1315,0
71.8845,2.05417,0,0,2.47374,0.29899,0.36288,3.6288,61.308,0.0696196,0,0,1.81894,0.199836,1.54949,0.66528,12.849,1,0.36594,0.36288,0,63.5899,4.06116,59.5257,0.84672,12.849,0.84672,3695.15,0,0,0,0.817966,1.30133,8.33708,1.10029,9.35608,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.84613,0.817966,1.028160,1,0,70.4312,0,0,0,70.4312,0
71.9974,2.05367,0,0,2.84412,0.314593,0.36288,3.6288,61.308,0.0699081,0,0,1.6441,0.192912,1.38128,0.66528,12.849,1,0.367083,0.36288,0,70.5257,3.84762,66.6739,0.84672,12.849,0.84672,3695.15,0,0,0,0.951247,1.30167,7.6143,0.916803,8.95042,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.97941,0.951247,1.028160,1,0,77.0056,0,0,0,77.0056,0
72.1047,2.2551,0,0,3.02032,0.295033,0.36288,3.6288,61.308,0.19934,0,0,1.78102,0.199406,1.38228,0.66528,12.849,1,0.402456,0.36288,0,80.4539,4.01256,76.4018,0.84672,12.849,0.84672,3695.15,0,0,0,1.17029,1.30202,9.09515,1.04536,10.5221,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.19845,1.17029,1.028160,1,0,88.3062,0,0,0,88.3062,0
72.039,2.2562,0,0,2.83371,0.280388,0.36288,3.6288,61.308,0.199663,0,0,1.86591,0.204277,1.46197,0.66528,12.849,1,0.402054,0.36288,0,88.3207,4.13626,84.1452,0.84672,12.849,0.84672,3695.15,0,0,0,1.36731,1.44639,10.5392,1.14177,12.2112,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.39547,1.36731,1.028160,1,0,97.8184,0,0,0,97.8184,0
72.29,2.25649,0,0,3.33302,0.280248,0.545259,3.6288,61.308,0.199985,0,0,1.9628,0.204277,1.55854,0.66528,12.849,1,0.402471,0.545259,0,105.912,4.13626,101.918,0.84672,12.849,0.84672,3695.15,0,0,0,1.3231,1.44677,10.9674,1.14177,12.5955,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.35126,1.3231,1.028160,1,0,116.072,0,0,0,116.072,0
72.29,2.25827,0,0,3.52215,0.270275,0.993607,3.6288,61.308,0.200308,0,0,1.98319,0.19729,1.58559,0.66528,12.849,1,0.40139,0.993607,0,112.647,3.89696,109.342,0.84672,12.849,0.84672,3695.15,0,0,0,1.55614,1.44715,11.997,1.06475,13.9355,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.5843,1.55614,1.028160,1,0,124.863,0,0,0,124.863,0
72.29,1.97253,0,0,3.30042,0.293972,1.03391,3.6288,61.308,0.0271368,0,0,1.77869,0.225969,1.52559,0.66528,12.849,1,0.350603,1.03391,0,97.8264,4.43684,94.0729,0.84672,12.849,0.84672,3695.15,0,0,0,1.77996,1.44753,10.677,1.13197,12.7725,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.80812,1.77996,1.028160,1,0,108.371,0,0,0,108.371,0
72.29,1.97305,0,0,3.32999,0.329342,1.02759,3.6288,61.308,0.0274142,0,0,1.83795,0.194653,1.61589,0.66528,12.849,1,0.350695,1.02759,0,94.0706,4.59753,90.15,0.84672,12.849,0.84672,3695.15,0,0,0,2.63179,1.25068,11.2322,1.07455,14.0401,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.65995,2.63179,1.028160,1,0,105.806,0,0,0,105.806,0
72.29,1.97357,0,0,3.38633,0.329342,1.08341,3.6288,61.308,0.0276916,0,0,1.54745,0.194653,1.32511,0.66528,12.849,1,0.350787,1.08341,0,95.993,4.59753,92.1281,0.84672,12.849,0.84672,3695.15,0,0,0,1.83368,1.25101,9.92295,1.07455,11.9331,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.86184,1.83368,1.028160,1,0,105.386,0,0,0,105.386,0
