0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593627,-0.593627
1.000000,1.000000,0.593281,-0.593281
1.000000,1.000000,0.592934,-0.592934
1.000000,1.000000,0.4607,-0.4607
1.000000,1.000000,0.460312,-0.460312
1.000000,1.000000,0.459925,-0.459925
1.000000,1.000000,0.459537,-0.459537
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591275,-0.591275
1.000000,1.000000,0.590928,-0.590928
1.000000,1.000000,0.590581,-0.590581
1.000000,1.000000,0.590234,-0.590234
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.54545,-0.54545
1.000000,1.000000,0.545089,-0.545089
1.000000,1.000000,0.544728,-0.544728
1.000000,1.000000,0.544366,-0.544366
1.000000,1.000000,0.544005,-0.544005
1.000000,1.000000,0.510642,-0.510642
1.000000,1.000000,0.51027,-0.51027
1.000000,1.000000,0.509899,-0.509899
1.000000,1.000000,0.509527,-0.509527
1.000000,1.000000,0.479707,-0.479707
1.000000,1.000000,0.479326,-0.479326
1.000000,1.000000,0.478944,-0.478944
1.000000,1.000000,0.478563,-0.478563
1.000000,1.000000,0.371758,-0.371758
1.000000,1.000000,0.371344,-0.371344
1.000000,1.000000,0.370929,-0.370929
1.000000,1.000000,0.370515,-0.370515
1.000000,1.000000,0.3701,-0.3701
1.000000,1.000000,0.43438,-0.43438
1.000000,1.000000,0.433985,-0.433985
1.000000,1.000000,0.433589,-0.433589
1.000000,1.000000,0.433194,-0.433194
1.000000,1.000000,0.49176,-0.49176
1.000000,1.000000,0.491382,-0.491382
1.000000,1.000000,0.491005,-0.491005
1.000000,1.000000,0.490628,-0.490628
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57585,-0.57585
1.000000,1.000000,0.575509,-0.575509
1.000000,1.000000,0.575169,-0.575169
1.000000,1.000000,0.574829,-0.574829
1.000000,1.000000,0.440473,-0.440473
1.000000,1.000000,0.440092,-0.440092
1.000000,1.000000,0.439712,-0.439712
1.000000,1.000000,0.439331,-0.439331
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573262,-0.573262
1.000000,1.000000,0.572921,-0.572921
1.000000,1.000000,0.57258,-0.57258
1.000000,1.000000,0.572239,-0.572239
1.000000,1.000000,0.589053,-0.589053
1.000000,1.000000,0.588717,-0.588717
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.588045,-0.588045
1.000000,1.000000,0.5268,-0.5268
1.000000,1.000000,0.526445,-0.526445
1.000000,1.000000,0.526091,-0.526091
1.000000,1.000000,0.525736,-0.525736
1.000000,1.000000,0.525381,-0.525381
1.000000,1.000000,0.4915,-0.4915
