0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593658,-0.593658
1.000000,1.000000,0.593341,-0.593341
1.000000,1.000000,0.593025,-0.593025
1.000000,1.000000,0.460835,-0.460835
1.000000,1.000000,0.460482,-0.460482
1.000000,1.000000,0.460128,-0.460128
1.000000,1.000000,0.459774,-0.459774
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591669,-0.591669
1.000000,1.000000,0.591352,-0.591352
1.000000,1.000000,0.591035,-0.591035
1.000000,1.000000,0.590718,-0.590718
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.54611,-0.54611
1.000000,1.000000,0.545781,-0.545781
1.000000,1.000000,0.545451,-0.545451
1.000000,1.000000,0.545122,-0.545122
1.000000,1.000000,0.544792,-0.544792
1.000000,1.000000,0.511484,-0.511484
1.000000,1.000000,0.511144,-0.511144
1.000000,1.000000,0.510805,-0.510805
1.000000,1.000000,0.510465,-0.510465
1.000000,1.000000,0.480702,-0.480702
1.000000,1.000000,0.480354,-0.480354
1.000000,1.000000,0.480006,-0.480006
1.000000,1.000000,0.479658,-0.479658
1.000000,1.000000,0.372984,-0.372984
1.000000,1.000000,0.372606,-0.372606
1.000000,1.000000,0.372228,-0.372228
1.000000,1.000000,0.371849,-0.371849
1.000000,1.000000,0.371471,-0.371471
1.000000,1.000000,0.435719,-0.435719
1.000000,1.000000,0.435358,-0.435358
1.000000,1.000000,0.434998,-0.434998
1.000000,1.000000,0.434637,-0.434637
1.000000,1.000000,0.493169,-0.493169
1.000000,1.000000,0.492825,-0.492825
1.000000,1.000000,0.49248,-0.49248
1.000000,1.000000,0.492136,-0.492136
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577433,-0.577433
1.000000,1.000000,0.577123,-0.577123
1.000000,1.000000,0.576812,-0.576812
1.000000,1.000000,0.576501,-0.576501
1.000000,1.000000,0.442375,-0.442375
1.000000,1.000000,0.442028,-0.442028
1.000000,1.000000,0.441681,-0.441681
1.000000,1.000000,0.441333,-0.441333
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575229,-0.575229
1.000000,1.000000,0.574918,-0.574918
1.000000,1.000000,0.574607,-0.574607
1.000000,1.000000,0.574296,-0.574296
1.000000,1.000000,0.591108,-0.591108
1.000000,1.000000,0.590801,-0.590801
1.000000,1.000000,0.590494,-0.590494
1.000000,1.000000,0.590188,-0.590188
1.000000,1.000000,0.52909,-0.52909
1.000000,1.000000,0.528766,-0.528766
1.000000,1.000000,0.528443,-0.528443
1.000000,1.000000,0.528119,-0.528119
1.000000,1.000000,0.527795,-0.527795
1.000000,1.000000,0.494014,-0.494014
