0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593598,-0.593598
1.000000,1.000000,0.593221,-0.593221
1.000000,1.000000,0.592845,-0.592845
1.000000,1.000000,0.460567,-0.460567
1.000000,1.000000,0.460146,-0.460146
1.000000,1.000000,0.459725,-0.459725
1.000000,1.000000,0.459303,-0.459303
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590887,-0.590887
1.000000,1.000000,0.59051,-0.59051
1.000000,1.000000,0.590133,-0.590133
1.000000,1.000000,0.589756,-0.589756
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544799,-0.544799
1.000000,1.000000,0.544407,-0.544407
1.000000,1.000000,0.544014,-0.544014
1.000000,1.000000,0.543622,-0.543622
1.000000,1.000000,0.54323,-0.54323
1.000000,1.000000,0.509813,-0.509813
1.000000,1.000000,0.509409,-0.509409
1.000000,1.000000,0.509005,-0.509005
1.000000,1.000000,0.508601,-0.508601
1.000000,1.000000,0.478726,-0.478726
1.000000,1.000000,0.478312,-0.478312
1.000000,1.000000,0.477898,-0.477898
1.000000,1.000000,0.477484,-0.477484
1.000000,1.000000,0.370551,-0.370551
1.000000,1.000000,0.370101,-0.370101
1.000000,1.000000,0.36965,-0.36965
1.000000,1.000000,0.3692,-0.3692
1.000000,1.000000,0.36875,-0.36875
1.000000,1.000000,0.43306,-0.43306
1.000000,1.000000,0.432631,-0.432631
1.000000,1.000000,0.432202,-0.432202
1.000000,1.000000,0.431773,-0.431773
1.000000,1.000000,0.490371,-0.490371
1.000000,1.000000,0.489961,-0.489961
1.000000,1.000000,0.489552,-0.489552
1.000000,1.000000,0.489142,-0.489142
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57429,-0.57429
1.000000,1.000000,0.57392,-0.57392
1.000000,1.000000,0.57355,-0.57355
1.000000,1.000000,0.573181,-0.573181
1.000000,1.000000,0.438598,-0.438598
1.000000,1.000000,0.438185,-0.438185
1.000000,1.000000,0.437771,-0.437771
1.000000,1.000000,0.437358,-0.437358
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571323,-0.571323
1.000000,1.000000,0.570953,-0.570953
1.000000,1.000000,0.570583,-0.570583
1.000000,1.000000,0.570213,-0.570213
1.000000,1.000000,0.587028,-0.587028
1.000000,1.000000,0.586663,-0.586663
1.000000,1.000000,0.586298,-0.586298
1.000000,1.000000,0.585933,-0.585933
1.000000,1.000000,0.524544,-0.524544
1.000000,1.000000,0.524158,-0.524158
1.000000,1.000000,0.523773,-0.523773
1.000000,1.000000,0.523388,-0.523388
1.000000,1.000000,0.523003,-0.523003
1.000000,1.000000,0.489023,-0.489023
