0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593706,-0.593706
1.000000,1.000000,0.593438,-0.593438
1.000000,1.000000,0.59317,-0.59317
1.000000,1.000000,0.461052,-0.461052
1.000000,1.000000,0.460752,-0.460752
1.000000,1.000000,0.460453,-0.460453
1.000000,1.000000,0.460153,-0.460153
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592298,-0.592298
1.000000,1.000000,0.59203,-0.59203
1.000000,1.000000,0.591761,-0.591761
1.000000,1.000000,0.591493,-0.591493
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547167,-0.547167
1.000000,1.000000,0.546888,-0.546888
1.000000,1.000000,0.546609,-0.546609
1.000000,1.000000,0.54633,-0.54633
1.000000,1.000000,0.54605,-0.54605
1.000000,1.000000,0.51283,-0.51283
1.000000,1.000000,0.512542,-0.512542
1.000000,1.000000,0.512255,-0.512255
1.000000,1.000000,0.511967,-0.511967
1.000000,1.000000,0.482294,-0.482294
1.000000,1.000000,0.481999,-0.481999
1.000000,1.000000,0.481704,-0.481704
1.000000,1.000000,0.48141,-0.48141
1.000000,1.000000,0.374944,-0.374944
1.000000,1.000000,0.374624,-0.374624
1.000000,1.000000,0.374304,-0.374304
1.000000,1.000000,0.373983,-0.373983
1.000000,1.000000,0.373663,-0.373663
1.000000,1.000000,0.43786,-0.43786
1.000000,1.000000,0.437555,-0.437555
1.000000,1.000000,0.43725,-0.43725
1.000000,1.000000,0.436944,-0.436944
1.000000,1.000000,0.495423,-0.495423
1.000000,1.000000,0.495131,-0.495131
1.000000,1.000000,0.49484,-0.49484
1.000000,1.000000,0.494548,-0.494548
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579966,-0.579966
1.000000,1.000000,0.579703,-0.579703
1.000000,1.000000,0.57944,-0.57944
1.000000,1.000000,0.579177,-0.579177
1.000000,1.000000,0.445418,-0.445418
1.000000,1.000000,0.445124,-0.445124
1.000000,1.000000,0.44483,-0.44483
1.000000,1.000000,0.444536,-0.444536
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578375,-0.578375
1.000000,1.000000,0.578112,-0.578112
1.000000,1.000000,0.577848,-0.577848
1.000000,1.000000,0.577585,-0.577585
1.000000,1.000000,0.594395,-0.594395
1.000000,1.000000,0.594135,-0.594135
1.000000,1.000000,0.593875,-0.593875
1.000000,1.000000,0.593616,-0.593616
1.000000,1.000000,0.532753,-0.532753
1.000000,1.000000,0.532478,-0.532478
1.000000,1.000000,0.532204,-0.532204
1.000000,1.000000,0.53193,-0.53193
1.000000,1.000000,0.531656,-0.531656
1.000000,1.000000,0.498035,-0.498035
