0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593523,-0.593523
1.000000,1.000000,0.593072,-0.593072
1.000000,1.000000,0.592621,-0.592621
1.000000,1.000000,0.460234,-0.460234
1.000000,1.000000,0.45973,-0.45973
1.000000,1.000000,0.459225,-0.459225
1.000000,1.000000,0.458721,-0.458721
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58992,-0.58992
1.000000,1.000000,0.589469,-0.589469
1.000000,1.000000,0.589017,-0.589017
1.000000,1.000000,0.588565,-0.588565
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.60458,-0.60458
1.000000,1.000000,0.604135,-0.604135
1.000000,1.000000,0.603689,-0.603689
1.000000,1.000000,0.543175,-0.543175
1.000000,1.000000,0.542706,-0.542706
1.000000,1.000000,0.542236,-0.542236
1.000000,1.000000,0.541766,-0.541766
1.000000,1.000000,0.541296,-0.541296
1.000000,1.000000,0.507745,-0.507745
1.000000,1.000000,0.507261,-0.507261
1.000000,1.000000,0.506778,-0.506778
1.000000,1.000000,0.506294,-0.506294
1.000000,1.000000,0.47628,-0.47628
1.000000,1.000000,0.475784,-0.475784
1.000000,1.000000,0.475288,-0.475288
1.000000,1.000000,0.474792,-0.474792
1.000000,1.000000,0.367539,-0.367539
1.000000,1.000000,0.366999,-0.366999
1.000000,1.000000,0.36646,-0.36646
1.000000,1.000000,0.365921,-0.365921
1.000000,1.000000,0.365381,-0.365381
1.000000,1.000000,0.429769,-0.429769
1.000000,1.000000,0.429255,-0.429255
1.000000,1.000000,0.428741,-0.428741
1.000000,1.000000,0.428227,-0.428227
1.000000,1.000000,0.486908,-0.486908
1.000000,1.000000,0.486417,-0.486417
1.000000,1.000000,0.485926,-0.485926
1.000000,1.000000,0.485435,-0.485435
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570398,-0.570398
1.000000,1.000000,0.569955,-0.569955
1.000000,1.000000,0.569513,-0.569513
1.000000,1.000000,0.56907,-0.56907
1.000000,1.000000,0.433923,-0.433923
1.000000,1.000000,0.433427,-0.433427
1.000000,1.000000,0.432932,-0.432932
1.000000,1.000000,0.432437,-0.432437
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566488,-0.566488
1.000000,1.000000,0.566045,-0.566045
1.000000,1.000000,0.565602,-0.565602
1.000000,1.000000,0.565158,-0.565158
1.000000,1.000000,0.581977,-0.581977
1.000000,1.000000,0.58154,-0.58154
1.000000,1.000000,0.581103,-0.581103
1.000000,1.000000,0.580666,-0.580666
1.000000,1.000000,0.518916,-0.518916
1.000000,1.000000,0.518454,-0.518454
1.000000,1.000000,0.517993,-0.517993
1.000000,1.000000,0.517532,-0.517532
1.000000,1.000000,0.51707,-0.51707
1.000000,1.000000,0.482845,-0.482845
