0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593488,-0.593488
1.000000,1.000000,0.593002,-0.593002
1.000000,1.000000,0.592516,-0.592516
1.000000,1.000000,0.460077,-0.460077
1.000000,1.000000,0.459534,-0.459534
1.000000,1.000000,0.45899,-0.45899
1.000000,1.000000,0.458446,-0.458446
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589464,-0.589464
1.000000,1.000000,0.588977,-0.588977
1.000000,1.000000,0.588491,-0.588491
1.000000,1.000000,0.588004,-0.588004
1.000000,1.000000,0.604437,-0.604437
1.000000,1.000000,0.603957,-0.603957
1.000000,1.000000,0.603477,-0.603477
1.000000,1.000000,0.602997,-0.602997
1.000000,1.000000,0.542409,-0.542409
1.000000,1.000000,0.541903,-0.541903
1.000000,1.000000,0.541397,-0.541397
1.000000,1.000000,0.54089,-0.54089
1.000000,1.000000,0.540383,-0.540383
1.000000,1.000000,0.506769,-0.506769
1.000000,1.000000,0.506248,-0.506248
1.000000,1.000000,0.505726,-0.505726
1.000000,1.000000,0.505205,-0.505205
1.000000,1.000000,0.475126,-0.475126
1.000000,1.000000,0.474592,-0.474592
1.000000,1.000000,0.474057,-0.474057
1.000000,1.000000,0.473522,-0.473522
1.000000,1.000000,0.366117,-0.366117
1.000000,1.000000,0.365536,-0.365536
1.000000,1.000000,0.364955,-0.364955
1.000000,1.000000,0.364374,-0.364374
1.000000,1.000000,0.363792,-0.363792
1.000000,1.000000,0.428216,-0.428216
1.000000,1.000000,0.427663,-0.427663
1.000000,1.000000,0.427109,-0.427109
1.000000,1.000000,0.426554,-0.426554
1.000000,1.000000,0.485274,-0.485274
1.000000,1.000000,0.484745,-0.484745
1.000000,1.000000,0.484216,-0.484216
1.000000,1.000000,0.483687,-0.483687
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568562,-0.568562
1.000000,1.000000,0.568085,-0.568085
1.000000,1.000000,0.567608,-0.567608
1.000000,1.000000,0.56713,-0.56713
1.000000,1.000000,0.431717,-0.431717
1.000000,1.000000,0.431183,-0.431183
1.000000,1.000000,0.430649,-0.430649
1.000000,1.000000,0.430115,-0.430115
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.564207,-0.564207
1.000000,1.000000,0.563729,-0.563729
1.000000,1.000000,0.563251,-0.563251
1.000000,1.000000,0.562773,-0.562773
1.000000,1.000000,0.579594,-0.579594
1.000000,1.000000,0.579123,-0.579123
1.000000,1.000000,0.578652,-0.578652
1.000000,1.000000,0.578181,-0.578181
1.000000,1.000000,0.51626,-0.51626
1.000000,1.000000,0.515763,-0.515763
1.000000,1.000000,0.515266,-0.515266
1.000000,1.000000,0.514769,-0.514769
1.000000,1.000000,0.514271,-0.514271
1.000000,1.000000,0.47993,-0.47993
