0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593634,-0.593634
1.000000,1.000000,0.593294,-0.593294
1.000000,1.000000,0.592953,-0.592953
1.000000,1.000000,0.460729,-0.460729
1.000000,1.000000,0.460348,-0.460348
1.000000,1.000000,0.459967,-0.459967
1.000000,1.000000,0.459587,-0.459587
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591358,-0.591358
1.000000,1.000000,0.591017,-0.591017
1.000000,1.000000,0.590677,-0.590677
1.000000,1.000000,0.590336,-0.590336
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545589,-0.545589
1.000000,1.000000,0.545235,-0.545235
1.000000,1.000000,0.54488,-0.54488
1.000000,1.000000,0.544525,-0.544525
1.000000,1.000000,0.544171,-0.544171
1.000000,1.000000,0.510819,-0.510819
1.000000,1.000000,0.510455,-0.510455
1.000000,1.000000,0.51009,-0.51009
1.000000,1.000000,0.509724,-0.509724
1.000000,1.000000,0.479916,-0.479916
1.000000,1.000000,0.479542,-0.479542
1.000000,1.000000,0.479168,-0.479168
1.000000,1.000000,0.478793,-0.478793
1.000000,1.000000,0.372017,-0.372017
1.000000,1.000000,0.37161,-0.37161
1.000000,1.000000,0.371203,-0.371203
1.000000,1.000000,0.370796,-0.370796
1.000000,1.000000,0.370389,-0.370389
1.000000,1.000000,0.434662,-0.434662
1.000000,1.000000,0.434274,-0.434274
1.000000,1.000000,0.433886,-0.433886
1.000000,1.000000,0.433498,-0.433498
1.000000,1.000000,0.492057,-0.492057
1.000000,1.000000,0.491686,-0.491686
1.000000,1.000000,0.491316,-0.491316
1.000000,1.000000,0.490946,-0.490946
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576183,-0.576183
1.000000,1.000000,0.575849,-0.575849
1.000000,1.000000,0.575515,-0.575515
1.000000,1.000000,0.575181,-0.575181
1.000000,1.000000,0.440874,-0.440874
1.000000,1.000000,0.4405,-0.4405
1.000000,1.000000,0.440126,-0.440126
1.000000,1.000000,0.439753,-0.439753
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573676,-0.573676
1.000000,1.000000,0.573342,-0.573342
1.000000,1.000000,0.573007,-0.573007
1.000000,1.000000,0.572672,-0.572672
1.000000,1.000000,0.589486,-0.589486
1.000000,1.000000,0.589156,-0.589156
1.000000,1.000000,0.588826,-0.588826
1.000000,1.000000,0.588496,-0.588496
1.000000,1.000000,0.527282,-0.527282
1.000000,1.000000,0.526934,-0.526934
1.000000,1.000000,0.526586,-0.526586
1.000000,1.000000,0.526238,-0.526238
1.000000,1.000000,0.52589,-0.52589
1.000000,1.000000,0.49203,-0.49203
