0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593538,-0.593538
1.000000,1.000000,0.593103,-0.593103
1.000000,1.000000,0.592667,-0.592667
1.000000,1.000000,0.460303,-0.460303
1.000000,1.000000,0.459816,-0.459816
1.000000,1.000000,0.459328,-0.459328
1.000000,1.000000,0.458841,-0.458841
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.59012,-0.59012
1.000000,1.000000,0.589684,-0.589684
1.000000,1.000000,0.589248,-0.589248
1.000000,1.000000,0.588811,-0.588811
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604422,-0.604422
1.000000,1.000000,0.603992,-0.603992
1.000000,1.000000,0.54351,-0.54351
1.000000,1.000000,0.543057,-0.543057
1.000000,1.000000,0.542603,-0.542603
1.000000,1.000000,0.542149,-0.542149
1.000000,1.000000,0.541695,-0.541695
1.000000,1.000000,0.508172,-0.508172
1.000000,1.000000,0.507704,-0.507704
1.000000,1.000000,0.507237,-0.507237
1.000000,1.000000,0.50677,-0.50677
1.000000,1.000000,0.476785,-0.476785
1.000000,1.000000,0.476306,-0.476306
1.000000,1.000000,0.475827,-0.475827
1.000000,1.000000,0.475348,-0.475348
1.000000,1.000000,0.36816,-0.36816
1.000000,1.000000,0.36764,-0.36764
1.000000,1.000000,0.367119,-0.367119
1.000000,1.000000,0.366598,-0.366598
1.000000,1.000000,0.366077,-0.366077
1.000000,1.000000,0.430448,-0.430448
1.000000,1.000000,0.429952,-0.429952
1.000000,1.000000,0.429456,-0.429456
1.000000,1.000000,0.428959,-0.428959
1.000000,1.000000,0.487623,-0.487623
1.000000,1.000000,0.487149,-0.487149
1.000000,1.000000,0.486675,-0.486675
1.000000,1.000000,0.4862,-0.4862
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571201,-0.571201
1.000000,1.000000,0.570774,-0.570774
1.000000,1.000000,0.570346,-0.570346
1.000000,1.000000,0.569918,-0.569918
1.000000,1.000000,0.434888,-0.434888
1.000000,1.000000,0.434409,-0.434409
1.000000,1.000000,0.433931,-0.433931
1.000000,1.000000,0.433452,-0.433452
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567486,-0.567486
1.000000,1.000000,0.567058,-0.567058
1.000000,1.000000,0.56663,-0.56663
1.000000,1.000000,0.566201,-0.566201
1.000000,1.000000,0.58302,-0.58302
1.000000,1.000000,0.582597,-0.582597
1.000000,1.000000,0.582175,-0.582175
1.000000,1.000000,0.581753,-0.581753
1.000000,1.000000,0.520077,-0.520077
1.000000,1.000000,0.519632,-0.519632
1.000000,1.000000,0.519186,-0.519186
1.000000,1.000000,0.51874,-0.51874
1.000000,1.000000,0.518295,-0.518295
1.000000,1.000000,0.48412,-0.48412
