0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.27291,0.05,0,1.86497,2.46977,0,0,4.47552,4.42836e+06,2.70226e+06,8.25876e+06,0,0,0,0,62.3362,61.308,5.7382,0,0,1.72511,1.12031,0,0,2.1168,9.20303e+06,3.61194e+06,1.58762e+07,0,0,0,0
85.139,85.139,5.42784,0.05,0,1.87674,2.47072,0,0.349496,4.47552,4.42836e+06,2.70226e+06,8.31089e+06,0,0,0,0,62.3362,61.308,7.70394,0,0,1.71471,1.12073,0,1.33282,2.1168,9.20303e+06,3.61194e+06,1.57805e+07,0,0,0,0
85.139,85.139,7.72603,0.05,0,1.87812,2.47166,0,0.351702,4.47552,4.42836e+06,2.70226e+06,8.31698e+06,0,0,0,0,62.3362,61.308,6.67481,0,0,1.71471,1.12116,0,1.32478,2.1168,9.20303e+06,3.61194e+06,1.57805e+07,0,0,0,0
85.139,85.139,9.9437,0.05,0,1.87949,2.47261,0,0.351959,4.47552,4.42836e+06,2.70226e+06,8.32307e+06,0,0,0,0,62.3362,61.308,8.3747,0,0,1.71471,1.12159,0,1.32478,2.1168,9.20303e+06,3.61194e+06,1.57805e+07,0,0,0,0
85.139,85.139,12.1986,0.05,0,2.12213,2.71482,0,0.352217,4.47552,4.42836e+06,2.70226e+06,9.39756e+06,0,0,0,0,62.3362,61.308,16.4908,0,0,1.84663,1.25395,0,1.32478,2.1168,9.20303e+06,3.61194e+06,1.69946e+07,0,0,0,0
85.139,85.139,12.2281,0.05,0,2.25553,2.71586,0,0.397688,4.47552,4.42836e+06,2.70226e+06,9.98828e+06,0,0,0,0,62.3362,61.308,16.0135,0,0,1.71476,1.25443,0,1.42671,2.1168,9.20303e+06,3.61194e+06,1.5781e+07,0,0,0,0
85.139,85.139,7.8513,0.05,0,2.25704,2.7169,0,0.422686,4.47552,4.42836e+06,2.70226e+06,9.995e+06,0,0,0,0,62.3362,61.308,10.5909,0,0,1.71476,1.25491,0,1.32482,2.1168,9.20303e+06,3.61194e+06,1.5781e+07,0,0,0,0
85.139,85.139,5.34281,0.05,0,2.25856,2.71794,0,0.42297,4.47552,4.42836e+06,2.70226e+06,1.00017e+07,0,0,0,0,62.3362,61.308,7.31245,0,0,1.71476,1.25539,0,1.32482,2.1168,9.20303e+06,3.61194e+06,1.5781e+07,0,0,0,0
85.139,85.139,3.942,0.05,0,1.91544,2.37433,0,0.423255,4.47552,4.42836e+06,2.70226e+06,8.48223e+06,0,0,0,0,62.3362,61.308,6.55766,0,0,1.53744,1.07855,0,1.32482,2.1168,9.20303e+06,3.61194e+06,1.41491e+07,0,0,0,0
85.139,85.139,4.71839,0.05,0,1.77044,2.37524,0,0.358953,4.47552,4.42836e+06,2.70226e+06,7.84012e+06,0,0,0,0,62.3362,61.308,7.2533,0,0,1.68376,1.07896,0,1.18783,2.1168,9.20303e+06,3.61194e+06,1.54957e+07,0,0,0,0
85.139,85.139,4.45083,0.05,0,1.77134,2.37614,0,0.33178,4.47552,4.42836e+06,2.70226e+06,7.84414e+06,0,0,0,0,62.3362,61.308,6.22068,0,0,1.68418,1.07938,0,1.30087,2.1168,9.20303e+06,3.61194e+06,1.54995e+07,0,0,0,0
85.139,85.139,3.82443,0.05,0,1.77225,2.37705,0,0.33195,4.47552,4.42836e+06,2.70226e+06,7.84816e+06,0,0,0,0,62.3362,61.308,6.76938,0,0,1.68459,1.07979,0,1.30119,2.1168,9.20303e+06,3.61194e+06,1.55033e+07,0,0,0,0
85.139,85.139,3.46615,0.05,0,1.77316,2.37796,0,0.33212,4.47552,4.42836e+06,2.70226e+06,7.85219e+06,0,0,0,0,62.3362,61.308,7.77368,0,0,1.685,1.0802,0,1.30151,2.1168,9.20303e+06,3.61194e+06,1.55071e+07,0,0,0,0
85.139,85.139,7.34055,0.05,0,1.86099,2.46579,0,0.33229,4.47552,4.42836e+06,2.70226e+06,8.24112e+06,0,0,0,0,62.3362,61.308,9.5393,0,0,1.72887,1.12407,0,1.30183,2.1168,9.20303e+06,3.61194e+06,1.59109e+07,0,0,0,0
85.139,85.139,5.76686,0.05,0,1.87652,2.46673,0,0.348749,4.47552,4.42836e+06,2.70226e+06,8.30992e+06,0,0,0,0,62.3362,61.308,7.85776,0,0,1.71471,1.1245,0,1.33573,2.1168,9.20303e+06,3.61194e+06,1.57805e+07,0,0,0,0
85.139,85.139,4.57131,0.05,0,1.8779,2.46767,0,0.351661,4.47552,4.42836e+06,2.70226e+06,8.316e+06,0,0,0,0,62.3362,61.308,6.14083,0,0,1.71471,1.12493,0,1.32478,2.1168,9.20303e+06,3.61194e+06,1.57805e+07,0,0,0,0
85.139,85.139,4.12301,0.05,0,1.87927,2.46862,0,0.351918,4.47552,4.42836e+06,2.70226e+06,8.32207e+06,0,0,0,0,62.3362,61.308,5.49359,0,0,1.71471,1.12536,0,1.32478,2.1168,9.20303e+06,3.61194e+06,1.57805e+07,0,0,0,0
