0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.94072,0.282251,1.07495,3.6288,61.308,0,0,0,0.679785,0.164927,0.514858,0.66528,12.849,1,0.281458,1.07495,0,47.3285,3.24523,44.8767,0.84672,12.849,0.84672,3695.15,0,0,0,0.610226,0,6.87201,0.825484,6.65675,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.30367,0.610226,1.028160,1,0,52.0483,0,0,0,52.0483,0
72.29,1.59352,0,0,6.78618,0.282251,4.91041,3.6288,61.308,0.66528,0,0,1.92281,0.164927,1.0926,0.66528,12.849,1,0.283235,4.91041,0,134.53,3.24523,135.912,0.84672,12.849,0.84672,3695.15,0,0,0,3.78425,1.68231,14.6359,0.825484,19.277,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.81241,3.78425,1.028160,1,0,156.282,0,0,0,156.282,0
72.29,1.59469,0,0,6.49333,0.302221,4.59642,3.6288,61.308,0.66528,0,0,1.81808,0.174551,0.97825,0.66528,12.849,1,0.283444,4.59642,0,137.112,3.42814,137.997,0.84672,12.849,0.84672,3695.15,0,0,0,5.05712,1.67649,13.2631,0.872418,19.1243,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.08528,5.05712,1.028160,1,0,158.1,0,0,0,158.1,0
72.29,1.59587,0,0,8.78299,0.352145,6.83498,3.6288,61.308,0.66528,0,0,1.84302,0.198611,0.979125,0.66528,12.849,1,0.283653,6.83498,0,259.924,3.88542,262.59,0.84672,12.849,0.84672,3695.15,0,0,0,6.77406,1.67675,17.1164,0.989755,24.5775,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.80222,6.77406,1.028160,1,0,288.147,0,0,0,288.147,0
72.29,1.8019,0,0,5.10259,0.361535,2.93915,3.6288,61.308,0.66528,0,0,1.88291,0.186834,1.03079,0.66528,12.849,1,0.320274,2.93915,0,134.759,3.58398,133.794,0.84672,12.849,0.84672,3695.15,0,0,0,4.60883,1.67701,10.8258,0.941997,16.1697,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.63699,4.60883,1.028160,1,0,150.994,0,0,0,150.994,0
72.29,1.91517,0,0,3.51886,0.368578,1.23511,3.6288,61.308,0.66528,0,0,1.25727,0.178001,0.413986,0.66528,12.849,1,0.340408,1.23511,0,99.3453,3.3579,96.8821,0.84672,12.849,0.84672,3695.15,0,0,0,2.01989,1.82441,10.179,0.906179,13.1171,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.04805,2.01989,1.028160,1,0,110.413,0,0,0,110.413,0
72.29,1.91647,0,0,3.77947,0.368578,1.49442,3.6288,61.308,0.66528,0,0,1.04185,0.178001,0.198574,0.66528,12.849,1,0.340638,1.49442,0,77.296,3.3579,75.0919,0.84672,12.849,0.84672,3695.15,0,0,0,1.28974,1.74752,9.90481,0.906179,12.0359,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.3179,1.28974,1.028160,1,0,87.3264,0,0,0,87.3264,0
72.29,1.91777,0,0,3.09052,0.368578,0.80417,3.6288,61.308,0.66528,0,0,1.1374,0.178001,0.294123,0.66528,12.849,1,0.340869,0.80417,0,86.3775,3.3579,83.4829,0.84672,12.849,0.84672,3695.15,0,0,0,1.5708,1.74781,9.67369,0.906179,12.0861,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.59896,1.5708,1.028160,1,0,95.8632,0,0,0,95.8632,0
72.29,1.62643,0,0,5.42076,0.339691,3.45464,3.6288,61.308,0.509282,0,0,1.52934,0.21968,0.800379,0.66528,12.849,1,0.289086,3.45464,0,89.6752,4.16784,88.6729,0.84672,12.849,0.84672,3695.15,0,0,0,3.22199,1.7481,9.7827,1.17197,13.5808,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.25015,3.22199,1.028160,1,0,103.054,0,0,0,103.054,0
72.29,1.5033,0,0,3.8283,0.331662,1.99334,3.6288,61.308,0.655631,0,0,1.93396,0.221893,1.05644,0.66528,12.849,1,0.2672,1.99334,0,81.3088,4.08734,78.9476,0.84672,12.849,0.84672,3695.15,0,0,0,2.21754,1.5468,7.27148,1.15609,9.87972,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.2457,2.21754,1.028160,1,0,89.8838,0,0,0,89.8838,0
72.29,1.50408,0,0,2.78821,0.331662,0.952469,3.6288,61.2386,0.656046,0,0,0.808566,0.221893,0,0.66528,12.849,1,0.267338,0.952469,0,41.3267,4.08734,37.9245,0.84672,12.849,0.84672,3695.15,0,0,0,1.34604,1.63269,4.02147,1.15609,5.84411,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.3742,1.34604,1.028160,1,0,43.7686,0,0,0,43.7686,0
72.29,1.50485,0,0,3.86904,0.328745,2.03545,3.6288,61.308,0.656462,0,0,1.23696,0.200241,0.310884,0.66528,12.849,1,0.267476,2.03545,0,65.4996,4.05613,63.2114,0.84672,12.849,0.84672,3695.15,0,0,0,2.37391,1.63318,12.258,1.07182,15.1933,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.40207,2.37391,1.028160,1,0,78.7156,0,0,0,78.7156,0
72.29,1.50563,0,0,4.36679,0.320764,2.5404,3.6288,61.308,0.656878,0,0,1.30251,0.189581,0.456047,0.66528,12.849,1,0.267614,2.5404,0,74.3411,4.09461,72.5193,0.84672,12.849,0.84672,3695.15,0,0,0,2.83464,1.63367,8.40758,1.04568,11.8302,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.8628,2.83464,1.028160,1,0,84.8056,0,0,0,84.8056,0
72.29,1.58021,0,0,3.57319,0.286012,1.70697,3.6288,61.308,0.66528,0,0,1.38225,0.222134,0.494839,0.66528,12.849,1,0.280871,1.70697,0,60.4558,4.46586,57.416,0.84672,12.849,0.84672,3695.15,0,0,0,1.61358,1.63417,6.73196,1.26811,8.71159,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.64174,1.61358,1.028160,1,0,66.6225,0,0,0,66.6225,0
72.29,1.59344,0,0,2.84357,0.286012,0.964114,3.6288,61.308,0.66528,0,0,1.12034,0.222134,0.232926,0.66528,12.849,1,0.283223,0.964114,0,43.72,4.46586,39.935,0.84672,12.849,0.84672,3695.15,0,0,0,1.15042,1.68453,6.35282,1.26811,7.91966,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.17858,1.15042,1.028160,1,0,48.0876,0,0,0,48.0876,0
72.29,1.59462,0,0,2.76094,0.231028,0.935291,3.6288,61.308,0.66528,0,0,1.08211,0.205156,0.211672,0.66528,12.849,1,0.283431,0.935291,0,50.5706,3.56256,47.6599,0.84672,12.849,0.84672,3695.15,0,0,0,1.03,1.67647,6.09099,1.16417,7.6333,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.05816,1.03,1.028160,1,0,55.5049,0,0,0,55.5049,0
72.29,1.59579,0,0,2.59082,0.209034,0.785989,3.6288,61.308,0.66528,0,0,0.986584,0.198364,0.12294,0.66528,12.849,1,0.28364,0.785989,0,44.3952,3.20124,41.6963,0.84672,12.849,0.84672,3695.15,0,0,0,0.927115,1.67673,5.8459,1.12259,7.32716,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.95528,0.927115,1.028160,1,0,49.1464,0,0,0,49.1464,0
