0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593446,-0.593446
1.000000,1.000000,0.592917,-0.592917
1.000000,1.000000,0.592389,-0.592389
1.000000,1.000000,0.459887,-0.459887
1.000000,1.000000,0.459296,-0.459296
1.000000,1.000000,0.458705,-0.458705
1.000000,1.000000,0.458114,-0.458114
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588913,-0.588913
1.000000,1.000000,0.588384,-0.588384
1.000000,1.000000,0.587854,-0.587854
1.000000,1.000000,0.587325,-0.587325
1.000000,1.000000,0.603726,-0.603726
1.000000,1.000000,0.603205,-0.603205
1.000000,1.000000,0.602683,-0.602683
1.000000,1.000000,0.602161,-0.602161
1.000000,1.000000,0.541484,-0.541484
1.000000,1.000000,0.540933,-0.540933
1.000000,1.000000,0.540383,-0.540383
1.000000,1.000000,0.539832,-0.539832
1.000000,1.000000,0.539281,-0.539281
1.000000,1.000000,0.50559,-0.50559
1.000000,1.000000,0.505023,-0.505023
1.000000,1.000000,0.504456,-0.504456
1.000000,1.000000,0.503889,-0.503889
1.000000,1.000000,0.473732,-0.473732
1.000000,1.000000,0.473151,-0.473151
1.000000,1.000000,0.472569,-0.472569
1.000000,1.000000,0.471988,-0.471988
1.000000,1.000000,0.3644,-0.3644
1.000000,1.000000,0.363768,-0.363768
1.000000,1.000000,0.363136,-0.363136
1.000000,1.000000,0.362504,-0.362504
1.000000,1.000000,0.361872,-0.361872
1.000000,1.000000,0.42634,-0.42634
1.000000,1.000000,0.425738,-0.425738
1.000000,1.000000,0.425136,-0.425136
1.000000,1.000000,0.424533,-0.424533
1.000000,1.000000,0.483299,-0.483299
1.000000,1.000000,0.482724,-0.482724
1.000000,1.000000,0.482149,-0.482149
1.000000,1.000000,0.481574,-0.481574
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604359,-0.604359
1.000000,1.000000,0.603842,-0.603842
1.000000,1.000000,0.603323,-0.603323
1.000000,1.000000,0.602805,-0.602805
1.000000,1.000000,0.566343,-0.566343
1.000000,1.000000,0.565825,-0.565825
1.000000,1.000000,0.565306,-0.565306
1.000000,1.000000,0.564787,-0.564787
1.000000,1.000000,0.429051,-0.429051
1.000000,1.000000,0.428471,-0.428471
1.000000,1.000000,0.42789,-0.42789
1.000000,1.000000,0.42731,-0.42731
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561451,-0.561451
1.000000,1.000000,0.560931,-0.560931
1.000000,1.000000,0.560412,-0.560412
1.000000,1.000000,0.559892,-0.559892
1.000000,1.000000,0.576715,-0.576715
1.000000,1.000000,0.576203,-0.576203
1.000000,1.000000,0.57569,-0.57569
1.000000,1.000000,0.575178,-0.575178
1.000000,1.000000,0.513052,-0.513052
1.000000,1.000000,0.512511,-0.512511
1.000000,1.000000,0.511971,-0.511971
1.000000,1.000000,0.51143,-0.51143
1.000000,1.000000,0.510889,-0.510889
1.000000,1.000000,0.476408,-0.476408
