0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94615,0.05,0,1.86497,2.46977,0,0,4.47552,4.48441e+06,2.70226e+06,8.3633e+06,0,0,0,0,62.3362,61.308,4.71513,0,0,1.72511,1.12031,0,0,2.1168,9.31952e+06,3.61194e+06,1.60772e+07,0,0,0,0
85.139,85.139,4.9454,0.05,0,1.87662,2.47059,0,0.349496,4.47552,4.48441e+06,2.70226e+06,8.41554e+06,0,0,0,0,62.3362,61.308,7.54215,0,0,1.71465,1.12068,0,1.33282,2.1168,9.31952e+06,3.61194e+06,1.59797e+07,0,0,0,0
85.139,85.139,8.33216,0.05,0,1.87782,2.47142,0,0.351679,4.47552,4.48441e+06,2.70226e+06,8.4209e+06,0,0,0,0,62.3362,61.308,9.01192,0,0,1.71465,1.12105,0,1.32474,2.1168,9.31952e+06,3.61194e+06,1.59797e+07,0,0,0,0
85.139,85.139,5.89281,0.05,0,1.87901,2.47224,0,0.351903,4.47552,4.48441e+06,2.70226e+06,8.42626e+06,0,0,0,0,62.3362,61.308,8.59115,0,0,1.71465,1.12143,0,1.32474,2.1168,9.31952e+06,3.61194e+06,1.59797e+07,0,0,0,0
85.139,85.139,5.26356,0.05,0,2.12142,2.71428,0,0.352127,4.47552,4.48441e+06,2.70226e+06,9.51334e+06,0,0,0,0,62.3362,61.308,7.76337,0,0,1.84655,1.2537,0,1.32474,2.1168,9.31952e+06,3.61194e+06,1.7209e+07,0,0,0,0
85.139,85.139,4.44442,0.05,0,2.2546,2.71518,0,0.397555,4.47552,4.48441e+06,2.70226e+06,1.01106e+07,0,0,0,0,62.3362,61.308,5.67213,0,0,1.7147,1.25412,0,1.42665,2.1168,9.31952e+06,3.61194e+06,1.59802e+07,0,0,0,0
85.139,85.139,4.97878,0.05,0,2.25592,2.71609,0,0.422512,4.47552,4.48441e+06,2.70226e+06,1.01165e+07,0,0,0,0,62.3362,61.308,6.41177,0,0,1.7147,1.25453,0,1.32477,2.1168,9.31952e+06,3.61194e+06,1.59802e+07,0,0,0,0
85.139,85.139,5.07379,0.05,0,2.25724,2.71699,0,0.42276,4.47552,4.48441e+06,2.70226e+06,1.01224e+07,0,0,0,0,62.3362,61.308,5.70588,0,0,1.7147,1.25495,0,1.32478,2.1168,9.31952e+06,3.61194e+06,1.59802e+07,0,0,0,0
85.139,85.139,6.98977,0.05,0,1.91405,2.37338,0,0.423007,4.47552,4.48441e+06,2.70226e+06,8.5834e+06,0,0,0,0,62.3362,61.308,11.4604,0,0,1.53745,1.07812,0,1.32478,2.1168,9.31952e+06,3.61194e+06,1.43283e+07,0,0,0,0
85.139,85.139,6.66417,0.05,0,1.76937,2.37417,0,0.358694,4.47552,4.48441e+06,2.70226e+06,7.93459e+06,0,0,0,0,62.3362,61.308,10.0711,0,0,1.68328,1.07848,0,1.18783,2.1168,9.31952e+06,3.61194e+06,1.56874e+07,0,0,0,0
85.139,85.139,5.27287,0.05,0,1.77016,2.37496,0,0.33158,4.47552,4.48441e+06,2.70226e+06,7.93814e+06,0,0,0,0,62.3362,61.308,7.8151,0,0,1.68364,1.07884,0,1.3005,2.1168,9.31952e+06,3.61194e+06,1.56907e+07,0,0,0,0
85.139,85.139,4.2641,0.05,0,1.77095,2.37575,0,0.331728,4.47552,4.48441e+06,2.70226e+06,7.94168e+06,0,0,0,0,62.3362,61.308,5.78332,0,0,1.684,1.0792,0,1.30078,2.1168,9.31952e+06,3.61194e+06,1.5694e+07,0,0,0,0
85.139,85.139,6.92517,0.05,0,1.77174,2.37654,0,0.331876,4.47552,4.48441e+06,2.70226e+06,7.94522e+06,0,0,0,0,62.3362,61.308,9.6499,0,0,1.68436,1.07956,0,1.30106,2.1168,9.31952e+06,3.61194e+06,1.56974e+07,0,0,0,0
85.139,85.139,7.0351,0.05,0,1.8594,2.4642,0,0.332025,4.47552,4.48441e+06,2.70226e+06,8.33829e+06,0,0,0,0,62.3362,61.308,11.6786,0,0,1.72815,1.12335,0,1.30133,2.1168,9.31952e+06,3.61194e+06,1.61055e+07,0,0,0,0
85.139,85.139,6.26961,0.05,0,1.87408,2.46501,0,0.348451,4.47552,4.48441e+06,2.70226e+06,8.40416e+06,0,0,0,0,62.3362,61.308,8.94707,0,0,1.71465,1.12372,0,1.33517,2.1168,9.31952e+06,3.61194e+06,1.59797e+07,0,0,0,0
85.139,85.139,5.35336,0.05,0,1.87528,2.46583,0,0.351203,4.47552,4.48441e+06,2.70226e+06,8.40951e+06,0,0,0,0,62.3362,61.308,7.35178,0,0,1.71465,1.1241,0,1.32474,2.1168,9.31952e+06,3.61194e+06,1.59797e+07,0,0,0,0
85.139,85.139,4.8558,0.05,0,1.87647,2.46665,0,0.351427,4.47552,4.48441e+06,2.70226e+06,8.41486e+06,0,0,0,0,62.3362,61.308,8.18717,0,0,1.71465,1.12447,0,1.32474,2.1168,9.31952e+06,3.61194e+06,1.59797e+07,0,0,0,0
85.139,85.139,4.42829,0.05,0,1.84366,2.43347,0,0.35165,4.47552,4.48441e+06,2.70226e+06,8.26771e+06,0,0,0,0,62.3362,61.308,6.33218,0,0,1.69776,1.10795,0,1.32474,2.1168,9.31952e+06,3.61194e+06,1.58223e+07,0,0,0,0
