0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593644,-0.593644
1.000000,1.000000,0.593313,-0.593313
1.000000,1.000000,0.592983,-0.592983
1.000000,1.000000,0.460773,-0.460773
1.000000,1.000000,0.460404,-0.460404
1.000000,1.000000,0.460034,-0.460034
1.000000,1.000000,0.459665,-0.459665
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591488,-0.591488
1.000000,1.000000,0.591157,-0.591157
1.000000,1.000000,0.590826,-0.590826
1.000000,1.000000,0.590495,-0.590495
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545806,-0.545806
1.000000,1.000000,0.545462,-0.545462
1.000000,1.000000,0.545118,-0.545118
1.000000,1.000000,0.544774,-0.544774
1.000000,1.000000,0.54443,-0.54443
1.000000,1.000000,0.511096,-0.511096
1.000000,1.000000,0.510742,-0.510742
1.000000,1.000000,0.510388,-0.510388
1.000000,1.000000,0.510033,-0.510033
1.000000,1.000000,0.480244,-0.480244
1.000000,1.000000,0.479881,-0.479881
1.000000,1.000000,0.479517,-0.479517
1.000000,1.000000,0.479154,-0.479154
1.000000,1.000000,0.37242,-0.37242
1.000000,1.000000,0.372025,-0.372025
1.000000,1.000000,0.37163,-0.37163
1.000000,1.000000,0.371235,-0.371235
1.000000,1.000000,0.37084,-0.37084
1.000000,1.000000,0.435102,-0.435102
1.000000,1.000000,0.434726,-0.434726
1.000000,1.000000,0.434349,-0.434349
1.000000,1.000000,0.433973,-0.433973
1.000000,1.000000,0.49252,-0.49252
1.000000,1.000000,0.492161,-0.492161
1.000000,1.000000,0.491801,-0.491801
1.000000,1.000000,0.491442,-0.491442
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576704,-0.576704
1.000000,1.000000,0.57638,-0.57638
1.000000,1.000000,0.576056,-0.576056
1.000000,1.000000,0.575731,-0.575731
1.000000,1.000000,0.4415,-0.4415
1.000000,1.000000,0.441137,-0.441137
1.000000,1.000000,0.440774,-0.440774
1.000000,1.000000,0.440411,-0.440411
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574323,-0.574323
1.000000,1.000000,0.573999,-0.573999
1.000000,1.000000,0.573674,-0.573674
1.000000,1.000000,0.573349,-0.573349
1.000000,1.000000,0.590162,-0.590162
1.000000,1.000000,0.589842,-0.589842
1.000000,1.000000,0.589522,-0.589522
1.000000,1.000000,0.589201,-0.589201
1.000000,1.000000,0.528036,-0.528036
1.000000,1.000000,0.527698,-0.527698
1.000000,1.000000,0.52736,-0.52736
1.000000,1.000000,0.527022,-0.527022
1.000000,1.000000,0.526684,-0.526684
1.000000,1.000000,0.492857,-0.492857
