0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593643,-0.593643
1.000000,1.000000,0.593311,-0.593311
1.000000,1.000000,0.59298,-0.59298
1.000000,1.000000,0.460769,-0.460769
1.000000,1.000000,0.460398,-0.460398
1.000000,1.000000,0.460028,-0.460028
1.000000,1.000000,0.459657,-0.459657
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591475,-0.591475
1.000000,1.000000,0.591143,-0.591143
1.000000,1.000000,0.590811,-0.590811
1.000000,1.000000,0.590479,-0.590479
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545785,-0.545785
1.000000,1.000000,0.545439,-0.545439
1.000000,1.000000,0.545094,-0.545094
1.000000,1.000000,0.544749,-0.544749
1.000000,1.000000,0.544404,-0.544404
1.000000,1.000000,0.511069,-0.511069
1.000000,1.000000,0.510713,-0.510713
1.000000,1.000000,0.510358,-0.510358
1.000000,1.000000,0.510002,-0.510002
1.000000,1.000000,0.480211,-0.480211
1.000000,1.000000,0.479847,-0.479847
1.000000,1.000000,0.479482,-0.479482
1.000000,1.000000,0.479118,-0.479118
1.000000,1.000000,0.37238,-0.37238
1.000000,1.000000,0.371984,-0.371984
1.000000,1.000000,0.371587,-0.371587
1.000000,1.000000,0.371191,-0.371191
1.000000,1.000000,0.370795,-0.370795
1.000000,1.000000,0.435058,-0.435058
1.000000,1.000000,0.434681,-0.434681
1.000000,1.000000,0.434303,-0.434303
1.000000,1.000000,0.433925,-0.433925
1.000000,1.000000,0.492474,-0.492474
1.000000,1.000000,0.492113,-0.492113
1.000000,1.000000,0.491753,-0.491753
1.000000,1.000000,0.491392,-0.491392
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576652,-0.576652
1.000000,1.000000,0.576327,-0.576327
1.000000,1.000000,0.576002,-0.576002
1.000000,1.000000,0.575676,-0.575676
1.000000,1.000000,0.441437,-0.441437
1.000000,1.000000,0.441073,-0.441073
1.000000,1.000000,0.440709,-0.440709
1.000000,1.000000,0.440346,-0.440346
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574259,-0.574259
1.000000,1.000000,0.573933,-0.573933
1.000000,1.000000,0.573607,-0.573607
1.000000,1.000000,0.573281,-0.573281
1.000000,1.000000,0.590094,-0.590094
1.000000,1.000000,0.589773,-0.589773
1.000000,1.000000,0.589452,-0.589452
1.000000,1.000000,0.589131,-0.589131
1.000000,1.000000,0.52796,-0.52796
1.000000,1.000000,0.527622,-0.527622
1.000000,1.000000,0.527283,-0.527283
1.000000,1.000000,0.526944,-0.526944
1.000000,1.000000,0.526605,-0.526605
1.000000,1.000000,0.492774,-0.492774
