0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593436,-0.593436
1.000000,1.000000,0.592898,-0.592898
1.000000,1.000000,0.59236,-0.59236
1.000000,1.000000,0.459844,-0.459844
1.000000,1.000000,0.459243,-0.459243
1.000000,1.000000,0.458641,-0.458641
1.000000,1.000000,0.458039,-0.458039
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588788,-0.588788
1.000000,1.000000,0.588249,-0.588249
1.000000,1.000000,0.587711,-0.587711
1.000000,1.000000,0.587172,-0.587172
1.000000,1.000000,0.603566,-0.603566
1.000000,1.000000,0.603035,-0.603035
1.000000,1.000000,0.602504,-0.602504
1.000000,1.000000,0.601972,-0.601972
1.000000,1.000000,0.541275,-0.541275
1.000000,1.000000,0.540714,-0.540714
1.000000,1.000000,0.540153,-0.540153
1.000000,1.000000,0.539593,-0.539593
1.000000,1.000000,0.539032,-0.539032
1.000000,1.000000,0.505324,-0.505324
1.000000,1.000000,0.504747,-0.504747
1.000000,1.000000,0.504169,-0.504169
1.000000,1.000000,0.503592,-0.503592
1.000000,1.000000,0.473417,-0.473417
1.000000,1.000000,0.472825,-0.472825
1.000000,1.000000,0.472233,-0.472233
1.000000,1.000000,0.471641,-0.471641
1.000000,1.000000,0.364012,-0.364012
1.000000,1.000000,0.363369,-0.363369
1.000000,1.000000,0.362725,-0.362725
1.000000,1.000000,0.362082,-0.362082
1.000000,1.000000,0.361438,-0.361438
1.000000,1.000000,0.425916,-0.425916
1.000000,1.000000,0.425303,-0.425303
1.000000,1.000000,0.42469,-0.42469
1.000000,1.000000,0.424077,-0.424077
1.000000,1.000000,0.482853,-0.482853
1.000000,1.000000,0.482268,-0.482268
1.000000,1.000000,0.481682,-0.481682
1.000000,1.000000,0.481096,-0.481096
1.000000,1.000000,0.604438,-0.604438
1.000000,1.000000,0.603911,-0.603911
1.000000,1.000000,0.603384,-0.603384
1.000000,1.000000,0.602856,-0.602856
1.000000,1.000000,0.602329,-0.602329
1.000000,1.000000,0.565842,-0.565842
1.000000,1.000000,0.565314,-0.565314
1.000000,1.000000,0.564786,-0.564786
1.000000,1.000000,0.564257,-0.564257
1.000000,1.000000,0.428449,-0.428449
1.000000,1.000000,0.427858,-0.427858
1.000000,1.000000,0.427267,-0.427267
1.000000,1.000000,0.426676,-0.426676
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.560828,-0.560828
1.000000,1.000000,0.560299,-0.560299
1.000000,1.000000,0.55977,-0.55977
1.000000,1.000000,0.559241,-0.559241
1.000000,1.000000,0.576064,-0.576064
1.000000,1.000000,0.575543,-0.575543
1.000000,1.000000,0.575021,-0.575021
1.000000,1.000000,0.574499,-0.574499
1.000000,1.000000,0.512327,-0.512327
1.000000,1.000000,0.511777,-0.511777
1.000000,1.000000,0.511226,-0.511226
1.000000,1.000000,0.510676,-0.510676
1.000000,1.000000,0.510125,-0.510125
1.000000,1.000000,0.475612,-0.475612
