0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6451,0,0,2.46977,2.46977,0,0,4.47552,4.57483e+06,2.70226e+06,1.12988e+07,0,0,0,0,62.3362,61.308,4.90783,0,1,1.12031,1.12031,0,0,2.1168,9.50742e+06,3.61194e+06,1.06512e+07,0,0,0,0
85.139,85.139,7.08396,0,0,2.47096,2.47096,0,0.462835,4.47552,4.57483e+06,2.70226e+06,1.13042e+07,0,0,0,0,62.3362,61.308,4.22602,0,1,1.12085,1.12085,0,0.865549,2.1168,9.50742e+06,3.61194e+06,1.06564e+07,0,0,0,0
85.139,85.139,5.17421,0,0,2.47215,2.47215,0,0.463058,4.47552,4.57483e+06,2.70226e+06,1.13097e+07,0,0,0,0,62.3362,61.308,4.41266,0,1,1.12138,1.12138,0,0.865965,2.1168,9.50742e+06,3.61194e+06,1.06615e+07,0,0,0,0
85.139,85.139,7.13757,0,0,2.47334,2.47334,0,0.463281,4.47552,4.57483e+06,2.70226e+06,1.13151e+07,0,0,0,0,62.3362,61.308,4.60335,0,1,1.12192,1.12192,0,0.866382,2.1168,9.50742e+06,3.61194e+06,1.06666e+07,0,0,0,0
85.139,85.139,12.8679,0,0,2.71589,2.71589,0,0.463504,4.47552,4.57483e+06,2.70226e+06,1.24247e+07,0,0,0,0,62.3362,61.308,7.527,0,1,1.25444,1.25444,0,0.866798,2.1168,9.50742e+06,3.61194e+06,1.19265e+07,0,0,0,0
85.139,85.139,8.21317,0,0,2.71719,2.71719,0,0.508957,4.47552,4.57483e+06,2.70226e+06,1.24307e+07,0,0,0,0,62.3362,61.308,4.7784,0,1,1.25504,1.25504,0,0.969181,2.1168,9.50742e+06,3.61194e+06,1.19322e+07,0,0,0,0
85.139,85.139,6.21869,0,0,2.7185,2.7185,0,0.509202,4.47552,4.57483e+06,2.70226e+06,1.24367e+07,0,0,0,0,62.3362,61.308,3.85453,0,1,1.25565,1.25565,0,0.969647,2.1168,9.50742e+06,3.61194e+06,1.1938e+07,0,0,0,0
85.139,85.139,5.58546,0,0,2.71981,2.71981,0,0.509447,4.47552,4.57483e+06,2.70226e+06,1.24426e+07,0,0,0,0,62.3362,61.308,4.27262,0,1,1.25625,1.25625,0,0.970113,2.1168,9.50742e+06,3.61194e+06,1.19437e+07,0,0,0,0
85.139,85.139,4.08956,0,0,2.37619,2.37619,0,0.509691,4.47552,4.57483e+06,2.70226e+06,1.08707e+07,0,0,0,0,62.3362,61.308,4.10198,0,1,1.0794,1.0794,0,0.970579,2.1168,9.50742e+06,3.61194e+06,1.02623e+07,0,0,0,0
85.139,85.139,3.60237,0,0,2.37733,2.37733,0,0.445299,4.47552,4.57483e+06,2.70226e+06,1.08759e+07,0,0,0,0,62.3362,61.308,3.94403,0,1,1.07992,1.07992,0,0.833942,2.1168,9.50742e+06,3.61194e+06,1.02672e+07,0,0,0,0
