0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5132,85.139,1.74048,0.05,0,1.86497,2.46977,0,0,4.47552,4.50528e+06,2.70226e+06,8.40222e+06,0,0,0,0,62.3362,61.308,2.44213,0,1,1.72511,1.12031,0,0,2.1168,9.36289e+06,3.61194e+06,1.6152e+07,0,0,0,0
85.139,85.139,5.00856,0.07,0,1.87683,2.47081,0,0.349496,4.47552,4.50528e+06,2.70226e+06,8.45565e+06,0,0,0,0,62.3362,61.308,3.33053,0,1,1.71475,1.12078,0,1.33282,2.1168,9.36289e+06,3.61194e+06,1.6055e+07,0,0,0,0
85.139,85.139,10.8567,0.05,0,1.87834,2.47184,0,0.351718,4.47552,4.50528e+06,2.70226e+06,8.46242e+06,0,0,0,0,62.3362,61.308,7.21712,0,1,1.71475,1.12124,0,1.32481,2.1168,9.36289e+06,3.61194e+06,1.6055e+07,0,0,0,0
85.139,85.139,4.71499,0.05,0,1.87984,2.47287,0,0.352,4.47552,4.50528e+06,2.70226e+06,8.46919e+06,0,0,0,0,62.3362,61.308,4.16726,0,1,1.71475,1.12171,0,1.32481,2.1168,9.36289e+06,3.61194e+06,1.6055e+07,0,0,0,0
85.139,85.139,3.85141,0.05,0,2.12264,2.71521,0,0.352282,4.47552,4.50528e+06,2.70226e+06,9.56309e+06,0,0,0,0,62.3362,61.308,4.26038,0,1,1.84669,1.25413,0,1.32482,2.1168,9.36289e+06,3.61194e+06,1.72904e+07,0,0,0,0
85.139,85.139,3.56574,0.05,0,2.25619,2.71634,0,0.397783,4.47552,4.50528e+06,2.70226e+06,1.01648e+07,0,0,0,0,62.3362,61.308,3.3073,0,1,1.7148,1.25465,0,1.42676,2.1168,9.36289e+06,3.61194e+06,1.60555e+07,0,0,0,0
85.139,85.139,5.463,0.05,0,2.25785,2.71748,0,0.42281,4.47552,4.50528e+06,2.70226e+06,1.01722e+07,0,0,0,0,62.3362,61.308,3.6847,0,1,1.7148,1.25518,0,1.32486,2.1168,9.36289e+06,3.61194e+06,1.60555e+07,0,0,0,0
85.139,85.139,6.01801,0.05,0,2.25951,2.71862,0,0.423121,4.47552,4.50528e+06,2.70226e+06,1.01797e+07,0,0,0,0,62.3362,61.308,4.79966,0,1,1.7148,1.2557,0,1.32486,2.1168,9.36289e+06,3.61194e+06,1.60555e+07,0,0,0,0
85.139,85.139,7.29056,0.05,0,1.91643,2.37501,0,0.423432,4.47552,4.50528e+06,2.70226e+06,8.63404e+06,0,0,0,0,62.3362,61.308,5.59929,0,1,1.53744,1.07886,0,1.32486,2.1168,9.36289e+06,3.61194e+06,1.43948e+07,0,0,0,0
85.139,85.139,6.85576,0.05,0,1.7712,2.376,0,0.359138,4.47552,4.50528e+06,2.70226e+06,7.97974e+06,0,0,0,0,62.3362,61.308,4.19525,0,1,1.68411,1.07931,0,1.18782,2.1168,9.36289e+06,3.61194e+06,1.57681e+07,0,0,0,0
85.139,85.139,5.57254,0.05,0,1.77219,2.37699,0,0.331923,4.47552,4.50528e+06,2.70226e+06,7.98422e+06,0,0,0,0,62.3362,61.308,2.97125,0,1,1.68456,1.07976,0,1.30114,2.1168,9.36289e+06,3.61194e+06,1.57723e+07,0,0,0,0
85.139,85.139,3.8279,0.05,0,1.77318,2.37798,0,0.332109,4.47552,4.50528e+06,2.70226e+06,7.98869e+06,0,0,0,0,62.1466,61.308,2.33426,0,1,1.68501,1.08021,0,1.30149,2.1168,9.36289e+06,3.61194e+06,1.57766e+07,0,0,0,0
