0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593509,-0.593509
1.000000,1.000000,0.593044,-0.593044
1.000000,1.000000,0.592579,-0.592579
1.000000,1.000000,0.460171,-0.460171
1.000000,1.000000,0.459651,-0.459651
1.000000,1.000000,0.459131,-0.459131
1.000000,1.000000,0.45861,-0.45861
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589737,-0.589737
1.000000,1.000000,0.589271,-0.589271
1.000000,1.000000,0.588805,-0.588805
1.000000,1.000000,0.588339,-0.588339
1.000000,1.000000,0.604788,-0.604788
1.000000,1.000000,0.604329,-0.604329
1.000000,1.000000,0.60387,-0.60387
1.000000,1.000000,0.603411,-0.603411
1.000000,1.000000,0.542867,-0.542867
1.000000,1.000000,0.542383,-0.542383
1.000000,1.000000,0.541898,-0.541898
1.000000,1.000000,0.541413,-0.541413
1.000000,1.000000,0.540929,-0.540929
1.000000,1.000000,0.507352,-0.507352
1.000000,1.000000,0.506853,-0.506853
1.000000,1.000000,0.506355,-0.506355
1.000000,1.000000,0.505856,-0.505856
1.000000,1.000000,0.475816,-0.475816
1.000000,1.000000,0.475304,-0.475304
1.000000,1.000000,0.474793,-0.474793
1.000000,1.000000,0.474281,-0.474281
1.000000,1.000000,0.366967,-0.366967
1.000000,1.000000,0.366411,-0.366411
1.000000,1.000000,0.365855,-0.365855
1.000000,1.000000,0.365298,-0.365298
1.000000,1.000000,0.364742,-0.364742
1.000000,1.000000,0.429144,-0.429144
1.000000,1.000000,0.428614,-0.428614
1.000000,1.000000,0.428084,-0.428084
1.000000,1.000000,0.427554,-0.427554
1.000000,1.000000,0.48625,-0.48625
1.000000,1.000000,0.485744,-0.485744
1.000000,1.000000,0.485238,-0.485238
1.000000,1.000000,0.484732,-0.484732
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569659,-0.569659
1.000000,1.000000,0.569203,-0.569203
1.000000,1.000000,0.568746,-0.568746
1.000000,1.000000,0.56829,-0.56829
1.000000,1.000000,0.433035,-0.433035
1.000000,1.000000,0.432524,-0.432524
1.000000,1.000000,0.432014,-0.432014
1.000000,1.000000,0.431503,-0.431503
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56557,-0.56557
1.000000,1.000000,0.565113,-0.565113
1.000000,1.000000,0.564656,-0.564656
1.000000,1.000000,0.564199,-0.564199
1.000000,1.000000,0.581018,-0.581018
1.000000,1.000000,0.580568,-0.580568
1.000000,1.000000,0.580117,-0.580117
1.000000,1.000000,0.579666,-0.579666
1.000000,1.000000,0.517847,-0.517847
1.000000,1.000000,0.517371,-0.517371
1.000000,1.000000,0.516896,-0.516896
1.000000,1.000000,0.51642,-0.51642
1.000000,1.000000,0.515944,-0.515944
1.000000,1.000000,0.481672,-0.481672
