0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593522,-0.593522
1.000000,1.000000,0.59307,-0.59307
1.000000,1.000000,0.592618,-0.592618
1.000000,1.000000,0.460229,-0.460229
1.000000,1.000000,0.459724,-0.459724
1.000000,1.000000,0.459218,-0.459218
1.000000,1.000000,0.458712,-0.458712
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589906,-0.589906
1.000000,1.000000,0.589453,-0.589453
1.000000,1.000000,0.589001,-0.589001
1.000000,1.000000,0.588548,-0.588548
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.60456,-0.60456
1.000000,1.000000,0.604114,-0.604114
1.000000,1.000000,0.603668,-0.603668
1.000000,1.000000,0.543151,-0.543151
1.000000,1.000000,0.54268,-0.54268
1.000000,1.000000,0.542209,-0.542209
1.000000,1.000000,0.541738,-0.541738
1.000000,1.000000,0.541267,-0.541267
1.000000,1.000000,0.507714,-0.507714
1.000000,1.000000,0.507229,-0.507229
1.000000,1.000000,0.506745,-0.506745
1.000000,1.000000,0.50626,-0.50626
1.000000,1.000000,0.476244,-0.476244
1.000000,1.000000,0.475747,-0.475747
1.000000,1.000000,0.47525,-0.47525
1.000000,1.000000,0.474752,-0.474752
1.000000,1.000000,0.367494,-0.367494
1.000000,1.000000,0.366954,-0.366954
1.000000,1.000000,0.366413,-0.366413
1.000000,1.000000,0.365872,-0.365872
1.000000,1.000000,0.365332,-0.365332
1.000000,1.000000,0.42972,-0.42972
1.000000,1.000000,0.429205,-0.429205
1.000000,1.000000,0.42869,-0.42869
1.000000,1.000000,0.428175,-0.428175
1.000000,1.000000,0.486857,-0.486857
1.000000,1.000000,0.486365,-0.486365
1.000000,1.000000,0.485873,-0.485873
1.000000,1.000000,0.485381,-0.485381
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570341,-0.570341
1.000000,1.000000,0.569897,-0.569897
1.000000,1.000000,0.569453,-0.569453
1.000000,1.000000,0.569009,-0.569009
1.000000,1.000000,0.433853,-0.433853
1.000000,1.000000,0.433357,-0.433357
1.000000,1.000000,0.432861,-0.432861
1.000000,1.000000,0.432364,-0.432364
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566417,-0.566417
1.000000,1.000000,0.565972,-0.565972
1.000000,1.000000,0.565528,-0.565528
1.000000,1.000000,0.565083,-0.565083
1.000000,1.000000,0.581903,-0.581903
1.000000,1.000000,0.581464,-0.581464
1.000000,1.000000,0.581026,-0.581026
1.000000,1.000000,0.580588,-0.580588
1.000000,1.000000,0.518832,-0.518832
1.000000,1.000000,0.51837,-0.51837
1.000000,1.000000,0.517908,-0.517908
1.000000,1.000000,0.517445,-0.517445
1.000000,1.000000,0.516982,-0.516982
1.000000,1.000000,0.482754,-0.482754
