0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.59191,0.05,0,1.86497,2.46977,0,0,4.47552,4.43592e+06,2.70226e+06,8.27287e+06,0,0,0,0,62.3362,61.308,4.46908,0,1,1.72511,1.12031,0,0,2.1168,9.21875e+06,3.61194e+06,1.59033e+07,0,0,0,0
85.139,85.139,6.57556,0.05,0,1.87695,2.47092,0,0.349496,4.47552,4.43592e+06,2.70226e+06,8.32601e+06,0,0,0,0,62.3362,61.308,3.5239,0,1,1.7148,1.12083,0,1.33282,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
85.139,85.139,7.88995,0.05,0,1.87862,2.47208,0,0.35174,4.47552,4.43592e+06,2.70226e+06,8.33343e+06,0,0,0,0,62.3362,61.308,3.42512,0,1,1.7148,1.12135,0,1.32486,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
85.139,85.139,5.54384,0.05,0,1.8803,2.47323,0,0.352054,4.47552,4.43592e+06,2.70226e+06,8.34086e+06,0,0,0,0,62.3362,61.308,2.67988,0,1,1.7148,1.12187,0,1.32486,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
85.139,85.139,4.54952,0.05,0,2.12332,2.71573,0,0.352368,4.47552,4.43592e+06,2.70226e+06,9.41888e+06,0,0,0,0,62.3362,61.308,3.35057,0,1,1.84677,1.25437,0,1.32486,2.1168,9.21875e+06,3.61194e+06,1.70249e+07,0,0,0,0
85.139,85.139,6.36005,0.05,0,2.25708,2.71699,0,0.39791,4.47552,4.43592e+06,2.70226e+06,1.00122e+07,0,0,0,0,62.3362,61.308,4.99138,0,1,1.71486,1.25495,0,1.42682,2.1168,9.21875e+06,3.61194e+06,1.58089e+07,0,0,0,0
85.139,85.139,4.06131,0.05,0,2.25893,2.71826,0,0.422976,4.47552,4.43592e+06,2.70226e+06,1.00204e+07,0,0,0,0,62.3362,61.308,3.89758,0,1,1.71486,1.25553,0,1.3249,2.1168,9.21875e+06,3.61194e+06,1.58089e+07,0,0,0,0
85.139,85.139,4.81201,0.05,0,2.26078,2.71952,0,0.423323,4.47552,4.43592e+06,2.70226e+06,1.00286e+07,0,0,0,0,62.3362,61.308,4.31285,0,1,1.71486,1.25612,0,1.3249,2.1168,9.21875e+06,3.61194e+06,1.58089e+07,0,0,0,0
85.139,85.139,4.40806,0.05,0,1.91775,2.37591,0,0.423669,4.47552,4.43592e+06,2.70226e+06,8.50699e+06,0,0,0,0,62.3362,61.308,3.73989,0,1,1.53743,1.07927,0,1.3249,2.1168,9.21875e+06,3.61194e+06,1.41732e+07,0,0,0,0
85.139,85.139,6.27907,0.05,0,1.77222,2.37702,0,0.359386,4.47552,4.43592e+06,2.70226e+06,7.86141e+06,0,0,0,0,62.3362,61.308,5.24482,0,1,1.68457,1.07977,0,1.18782,2.1168,9.21875e+06,3.61194e+06,1.55296e+07,0,0,0,0
85.139,85.139,5.27911,0.05,0,1.77332,2.37812,0,0.332113,4.47552,4.43592e+06,2.70226e+06,7.86632e+06,0,0,0,0,62.3362,61.308,4.16957,0,1,1.68507,1.08027,0,1.3015,2.1168,9.21875e+06,3.61194e+06,1.55343e+07,0,0,0,0
85.139,85.139,4.52704,0.05,0,1.77443,2.37923,0,0.332321,4.47552,4.43592e+06,2.70226e+06,7.87123e+06,0,0,0,0,62.3362,61.308,5.6467,0,1,1.68558,1.08078,0,1.30189,2.1168,9.21875e+06,3.61194e+06,1.55389e+07,0,0,0,0
85.139,85.139,5.97707,0.05,0,1.77554,2.38034,0,0.332528,4.47552,4.43592e+06,2.70226e+06,7.87614e+06,0,0,0,0,62.3362,61.308,6.10641,0,1,1.68608,1.08128,0,1.30228,2.1168,9.21875e+06,3.61194e+06,1.55435e+07,0,0,0,0
85.139,85.139,4.29487,0.05,0,1.86365,2.46845,0,0.332735,4.47552,4.43592e+06,2.70226e+06,8.26703e+06,0,0,0,0,62.3362,61.308,4.87538,0,1,1.73009,1.12529,0,1.30266,2.1168,9.21875e+06,3.61194e+06,1.59493e+07,0,0,0,0
85.139,85.139,3.43908,0.05,0,1.88061,2.4696,0,0.349249,4.47552,4.43592e+06,2.70226e+06,8.34225e+06,0,0,0,0,62.3362,61.308,4.04325,0,1,1.7148,1.12581,0,1.33667,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
85.139,85.139,3.48003,0.05,0,1.88228,2.47075,0,0.352427,4.47552,4.43592e+06,2.70226e+06,8.34966e+06,0,0,0,0,62.3362,61.308,3.86259,0,1,1.7148,1.12634,0,1.32486,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
85.139,85.139,2.885,0.05,0,1.88396,2.4719,0,0.35274,4.47552,4.43592e+06,2.70226e+06,8.35708e+06,0,0,0,0,62.3362,61.308,3.90829,0,1,1.7148,1.12686,0,1.32486,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
85.139,85.139,2.64581,0.05,0,1.85154,2.43896,0,0.353053,4.47552,4.43592e+06,2.70226e+06,8.2133e+06,0,0,0,0,62.3362,61.308,2.85638,0,1,1.69787,1.11045,0,1.32486,2.1168,9.21875e+06,3.61194e+06,1.56523e+07,0,0,0,0
85.139,85.139,2.32594,0.05,0,1.83627,2.4401,0,0.346979,4.47552,4.43592e+06,2.70226e+06,8.14555e+06,0,0,0,0,62.2725,61.308,2.41089,0,1,1.7148,1.11097,0,1.31178,2.1168,9.21875e+06,3.61194e+06,1.58083e+07,0,0,0,0
