0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22965e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.22549e+07,-1.684e+06,1.684e+06,1.2593e+07
0,0,0,0,0,2.22595e+07,-1.683e+06,1.683e+06,1.2593e+07
0,0,0,0,0,2.22641e+07,-1.68201e+06,1.68201e+06,1.2593e+07
0,0,0,0,0,2.43768e+07,-1.68102e+06,1.68102e+06,1.2593e+07
0,0,0,0,0,2.38003e+07,-1.3061e+06,1.3061e+06,1.2593e+07
0,0,0,0,0,2.38053e+07,-1.30499e+06,1.30499e+06,1.2593e+07
0,0,0,0,0,2.38104e+07,-1.30388e+06,1.30388e+06,1.2593e+07
0,0,0,0,0,2.08996e+07,-1.30276e+06,1.30276e+06,1.2593e+07
0,0,0,0,0,2.15464e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.15523e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.15582e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.15641e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.22944e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.22407e+07,-1.6762e+06,1.6762e+06,1.2593e+07
0,0,0,0,0,2.22453e+07,-1.67521e+06,1.67521e+06,1.2593e+07
0,0,0,0,0,2.22499e+07,-1.67421e+06,1.67421e+06,1.2593e+07
0,0,0,0,0,2.19718e+07,-1.67322e+06,1.67322e+06,1.2593e+07
0,0,0,0,0,2.20424e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.20484e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.20545e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.3043e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.27872e+07,-1.54619e+06,1.54619e+06,1.2593e+07
0,0,0,0,0,2.27919e+07,-1.54515e+06,1.54515e+06,1.2593e+07
0,0,0,0,0,2.27967e+07,-1.54412e+06,1.54412e+06,1.2593e+07
0,0,0,0,0,2.28015e+07,-1.54308e+06,1.54308e+06,1.2593e+07
0,0,0,0,0,2.29932e+07,-1.54205e+06,1.54205e+06,1.2593e+07
0,0,0,0,0,2.28524e+07,-1.44744e+06,1.44744e+06,1.2593e+07
0,0,0,0,0,2.28572e+07,-1.44637e+06,1.44637e+06,1.2593e+07
0,0,0,0,0,2.2862e+07,-1.44531e+06,1.44531e+06,1.2593e+07
0,0,0,0,0,2.33592e+07,-1.44424e+06,1.44424e+06,1.2593e+07
0,0,0,0,0,2.32342e+07,-1.35968e+06,1.35968e+06,1.2593e+07
0,0,0,0,0,2.32391e+07,-1.35858e+06,1.35858e+06,1.2593e+07
0,0,0,0,0,2.3244e+07,-1.35749e+06,1.35749e+06,1.2593e+07
0,0,0,0,0,2.48636e+07,-1.3564e+06,1.3564e+06,1.2593e+07
0,0,0,0,0,2.43996e+07,-1.05355e+06,1.05355e+06,1.2593e+07
0,0,0,0,0,2.44048e+07,-1.05236e+06,1.05236e+06,1.2593e+07
0,0,0,0,0,2.44101e+07,-1.05117e+06,1.05117e+06,1.2593e+07
0,0,0,0,0,2.44153e+07,-1.04998e+06,1.04998e+06,1.2593e+07
0,0,0,0,0,2.3524e+07,-1.04879e+06,1.04879e+06,1.2593e+07
0,0,0,0,0,2.38144e+07,-1.23104e+06,1.23104e+06,1.2593e+07
0,0,0,0,0,2.38195e+07,-1.22991e+06,1.22991e+06,1.2593e+07
0,0,0,0,0,2.38245e+07,-1.22878e+06,1.22878e+06,1.2593e+07
0,0,0,0,0,2.30435e+07,-1.22765e+06,1.22765e+06,1.2593e+07
0,0,0,0,0,2.33084e+07,-1.3937e+06,1.3937e+06,1.2593e+07
0,0,0,0,0,2.33133e+07,-1.39262e+06,1.39262e+06,1.2593e+07
0,0,0,0,0,2.33183e+07,-1.39154e+06,1.39154e+06,1.2593e+07
0,0,0,0,0,2.1468e+07,-1.39046e+06,1.39046e+06,1.2593e+07
0,0,0,0,0,2.19785e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.19845e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.19905e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,0,2.19965e+07,-1.71469e+06,1.71469e+06,1.2593e+07
0,0,0,0,60,2.26176e+07,-1.71469e+06,1.71469e+06,1.2593e+07
