0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26038e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.25608e+07,-1.70721e+06,1.70721e+06,1.27666e+07
0,0,0,0,0,2.25648e+07,-1.70633e+06,1.70633e+06,1.27666e+07
0,0,0,0,0,2.25689e+07,-1.70546e+06,1.70546e+06,1.27666e+07
0,0,0,0,0,2.47096e+07,-1.70459e+06,1.70459e+06,1.27666e+07
0,0,0,0,0,2.41246e+07,-1.32471e+06,1.32471e+06,1.27666e+07
0,0,0,0,0,2.4129e+07,-1.32373e+06,1.32373e+06,1.27666e+07
0,0,0,0,0,2.41335e+07,-1.32276e+06,1.32276e+06,1.27666e+07
0,0,0,0,0,2.11829e+07,-1.32178e+06,1.32178e+06,1.27666e+07
0,0,0,0,0,2.18361e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.18413e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.18465e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.18516e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.25908e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.25383e+07,-1.70107e+06,1.70107e+06,1.27666e+07
0,0,0,0,0,2.25423e+07,-1.7002e+06,1.7002e+06,1.27666e+07
0,0,0,0,0,2.25463e+07,-1.69932e+06,1.69932e+06,1.27666e+07
0,0,0,0,0,2.2264e+07,-1.69845e+06,1.69845e+06,1.27666e+07
0,0,0,0,0,2.23313e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.23366e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.2342e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.33424e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.30868e+07,-1.57046e+06,1.57046e+06,1.27666e+07
0,0,0,0,0,2.30909e+07,-1.56955e+06,1.56955e+06,1.27666e+07
0,0,0,0,0,2.30951e+07,-1.56864e+06,1.56864e+06,1.27666e+07
0,0,0,0,0,2.30993e+07,-1.56773e+06,1.56773e+06,1.27666e+07
0,0,0,0,0,2.32928e+07,-1.56683e+06,1.56683e+06,1.27666e+07
0,0,0,0,0,2.31496e+07,-1.47116e+06,1.47116e+06,1.27666e+07
0,0,0,0,0,2.31538e+07,-1.47022e+06,1.47022e+06,1.27666e+07
0,0,0,0,0,2.3158e+07,-1.46929e+06,1.46929e+06,1.27666e+07
0,0,0,0,0,2.36608e+07,-1.46835e+06,1.46835e+06,1.27666e+07
0,0,0,0,0,2.35336e+07,-1.38288e+06,1.38288e+06,1.27666e+07
0,0,0,0,0,2.35379e+07,-1.38192e+06,1.38192e+06,1.27666e+07
0,0,0,0,0,2.35422e+07,-1.38096e+06,1.38096e+06,1.27666e+07
0,0,0,0,0,2.51811e+07,-1.38e+06,1.38e+06,1.27666e+07
0,0,0,0,0,2.47106e+07,-1.07356e+06,1.07356e+06,1.27666e+07
0,0,0,0,0,2.47152e+07,-1.07252e+06,1.07252e+06,1.27666e+07
0,0,0,0,0,2.47198e+07,-1.07148e+06,1.07148e+06,1.27666e+07
0,0,0,0,0,2.47244e+07,-1.07043e+06,1.07043e+06,1.27666e+07
0,0,0,0,0,2.38216e+07,-1.06939e+06,1.06939e+06,1.27666e+07
0,0,0,0,0,2.41148e+07,-1.25401e+06,1.25401e+06,1.27666e+07
0,0,0,0,0,2.41192e+07,-1.25302e+06,1.25302e+06,1.27666e+07
0,0,0,0,0,2.41237e+07,-1.25203e+06,1.25203e+06,1.27666e+07
0,0,0,0,0,2.33326e+07,-1.25103e+06,1.25103e+06,1.27666e+07
0,0,0,0,0,2.36001e+07,-1.41923e+06,1.41923e+06,1.27666e+07
0,0,0,0,0,2.36044e+07,-1.41828e+06,1.41828e+06,1.27666e+07
0,0,0,0,0,2.36087e+07,-1.41733e+06,1.41733e+06,1.27666e+07
0,0,0,0,0,2.1736e+07,-1.41638e+06,1.41638e+06,1.27666e+07
0,0,0,0,0,2.22421e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.22474e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.22527e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.2258e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,60,2.28854e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.27714e+07,-1.66164e+06,1.66164e+06,1.27666e+07
0,0,0,0,0,2.27754e+07,-1.66078e+06,1.66078e+06,1.27666e+07
0,0,0,0,0,2.27793e+07,-1.65992e+06,1.65992e+06,1.27666e+07
0,0,0,0,0,2.49502e+07,-1.65907e+06,1.65907e+06,1.27666e+07
0,0,0,0,0,2.43567e+07,-1.27385e+06,1.27385e+06,1.27666e+07
0,0,0,0,0,2.43611e+07,-1.27289e+06,1.27289e+06,1.27666e+07
0,0,0,0,0,2.43655e+07,-1.27193e+06,1.27193e+06,1.27666e+07
0,0,0,0,0,2.13732e+07,-1.27098e+06,1.27098e+06,1.27666e+07
0,0,0,0,0,2.21054e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.21104e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.21155e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.21206e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.287e+07,-1.73832e+06,1.73832e+06,1.27666e+07
0,0,0,0,0,2.27469e+07,-1.65578e+06,1.65578e+06,1.27666e+07
0,0,0,0,0,2.27508e+07,-1.65492e+06,1.65492e+06,1.27666e+07
0,0,0,0,0,2.27548e+07,-1.65406e+06,1.65406e+06,1.27666e+07
0,0,0,0,0,2.24684e+07,-1.65321e+06,1.65321e+06,1.27666e+07
0,0,0,0,0,2.25488e+07,-1.70153e+06,1.70153e+06,1.27666e+07
0,0,0,0,0,2.25527e+07,-1.70068e+06,1.70068e+06,1.27666e+07
0,0,0,0,0,2.25566e+07,-1.69984e+06,1.69984e+06,1.27666e+07
0,0,0,0,0,2.35695e+07,-1.69899e+06,1.69899e+06,1.27666e+07
0,0,0,0,0,2.3302e+07,-1.52357e+06,1.52357e+06,1.27666e+07
0,0,0,0,0,2.33061e+07,-1.52267e+06,1.52267e+06,1.27666e+07
0,0,0,0,0,2.33102e+07,-1.52178e+06,1.52178e+06,1.27666e+07
0,0,0,0,0,2.33143e+07,-1.52089e+06,1.52089e+06,1.27666e+07
0,0,0,0,0,2.35104e+07,-1.52e+06,1.52e+06,1.27666e+07
0,0,0,0,0,2.33651e+07,-1.42303e+06,1.42303e+06,1.27666e+07
0,0,0,0,0,2.33692e+07,-1.42211e+06,1.42211e+06,1.27666e+07
0,0,0,0,0,2.33733e+07,-1.42119e+06,1.42119e+06,1.27666e+07
0,0,0,0,0,2.3883e+07,-1.42028e+06,1.42028e+06,1.27666e+07
0,0,0,0,0,2.37538e+07,-1.33364e+06,1.33364e+06,1.27666e+07
0,0,0,0,0,2.37581e+07,-1.3327e+06,1.3327e+06,1.27666e+07
0,0,0,0,0,2.37623e+07,-1.33176e+06,1.33176e+06,1.27666e+07
0,0,0,0,0,2.54238e+07,-1.33082e+06,1.33082e+06,1.27666e+07
0,0,0,0,0,2.49466e+07,-1.02016e+06,1.02016e+06,1.27666e+07
0,0,0,0,0,2.49511e+07,-1.01914e+06,1.01914e+06,1.27666e+07
0,0,0,0,0,2.49556e+07,-1.01812e+06,1.01812e+06,1.27666e+07
0,0,0,0,0,2.49601e+07,-1.01709e+06,1.01709e+06,1.27666e+07
0,0,0,0,0,2.40447e+07,-1.01607e+06,1.01607e+06,1.27666e+07
0,0,0,0,0,2.43418e+07,-1.20327e+06,1.20327e+06,1.27666e+07
0,0,0,0,0,2.43462e+07,-1.2023e+06,1.2023e+06,1.27666e+07
0,0,0,0,0,2.43506e+07,-1.20132e+06,1.20132e+06,1.27666e+07
0,0,0,0,0,2.35485e+07,-1.20035e+06,1.20035e+06,1.27666e+07
