0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.91711,0.05,0,1.86497,2.46977,0,0,4.47552,4.37073e+06,2.70226e+06,8.15129e+06,0,0,0,0,62.3362,61.308,4.57529,0,0,1.72511,1.12031,0,0,2.1168,9.08326e+06,3.61194e+06,1.56696e+07,0,0,0,0
85.139,85.139,3.3579,0.05,0,1.87641,2.47038,0,0.349496,4.47552,4.37073e+06,2.70226e+06,8.20126e+06,0,0,0,0,62.3362,61.308,3.33115,0,0,1.71456,1.12058,0,1.33282,2.1168,9.08326e+06,3.61194e+06,1.55738e+07,0,0,0,0
85.139,85.139,6.30142,0.05,0,1.87729,2.47099,0,0.351638,4.47552,4.37073e+06,2.70226e+06,8.20511e+06,0,0,0,0,62.3362,61.308,3.97488,0,0,1.71456,1.12086,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.55738e+07,0,0,0,0
85.139,85.139,3.48604,0.05,0,1.87817,2.47159,0,0.351804,4.47552,4.37073e+06,2.70226e+06,8.20897e+06,0,0,0,0,62.3362,61.308,3.69809,0,0,1.71456,1.12113,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.55738e+07,0,0,0,0
85.139,85.139,3.25413,0.05,0,2.12018,2.71333,0,0.351969,4.47552,4.37073e+06,2.70226e+06,9.26675e+06,0,0,0,0,62.3362,61.308,3.12191,0,0,1.84641,1.25326,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.67714e+07,0,0,0,0
85.139,85.139,4.2338,0.05,0,2.25298,2.714,0,0.397323,4.47552,4.37073e+06,2.70226e+06,9.84716e+06,0,0,0,0,62.3362,61.308,3.74879,0,0,1.71459,1.25357,0,1.42654,2.1168,9.08326e+06,3.61194e+06,1.5574e+07,0,0,0,0
85.139,85.139,5.79555,0.05,0,2.25395,2.71467,0,0.422208,4.47552,4.37073e+06,2.70226e+06,9.85142e+06,0,0,0,0,62.3362,61.308,6.57687,0,0,1.71459,1.25388,0,1.32469,2.1168,9.08326e+06,3.61194e+06,1.55741e+07,0,0,0,0
85.139,85.139,3.72461,0.05,0,2.25493,2.71533,0,0.422391,4.47552,4.37073e+06,2.70226e+06,9.85568e+06,0,0,0,0,62.3362,61.308,3.72698,0,0,1.71459,1.25418,0,1.32469,2.1168,9.08326e+06,3.61194e+06,1.55741e+07,0,0,0,0
85.139,85.139,3.40579,0.05,0,1.91163,2.37173,0,0.422574,4.47552,4.37073e+06,2.70226e+06,8.35523e+06,0,0,0,0,62.3362,61.308,3.49718,0,0,1.53747,1.07737,0,1.32469,2.1168,9.08326e+06,3.61194e+06,1.39652e+07,0,0,0,0
85.139,85.139,4.25232,0.05,0,1.76751,2.37231,0,0.35824,4.47552,4.37073e+06,2.70226e+06,7.72531e+06,0,0,0,0,62.3362,61.308,4.68424,0,0,1.68243,1.07763,0,1.18785,2.1168,9.08326e+06,3.61194e+06,1.5282e+07,0,0,0,0
85.139,85.139,6.01857,0.05,0,1.76809,2.37289,0,0.331232,4.47552,4.37073e+06,2.70226e+06,7.72786e+06,0,0,0,0,62.3362,61.308,7.00144,0,0,1.6827,1.0779,0,1.29985,2.1168,9.08326e+06,3.61194e+06,1.52844e+07,0,0,0,0
85.139,85.139,5.36655,0.05,0,1.76868,2.37348,0,0.331341,4.47552,4.37073e+06,2.70226e+06,7.73041e+06,0,0,0,0,62.3362,61.308,5.15198,0,0,1.68296,1.07816,0,1.30005,2.1168,9.08326e+06,3.61194e+06,1.52868e+07,0,0,0,0
85.139,85.139,5.11998,0.05,0,1.76926,2.37406,0,0.33145,4.47552,4.37073e+06,2.70226e+06,7.73295e+06,0,0,0,0,62.3362,61.308,4.92782,0,0,1.68323,1.07843,0,1.30026,2.1168,9.08326e+06,3.61194e+06,1.52892e+07,0,0,0,0
85.139,85.139,6.57725,0.05,0,1.85661,2.46141,0,0.331559,4.47552,4.37073e+06,2.70226e+06,8.11473e+06,0,0,0,0,62.3362,61.308,7.00236,0,0,1.72688,1.12208,0,1.30046,2.1168,9.08326e+06,3.61194e+06,1.56857e+07,0,0,0,0
85.139,85.139,4.76844,0.05,0,1.86981,2.46201,0,0.347928,4.47552,4.37073e+06,2.70226e+06,8.17243e+06,0,0,0,0,62.3362,61.308,5.82257,0,0,1.71456,1.12235,0,1.33419,2.1168,9.08326e+06,3.61194e+06,1.55738e+07,0,0,0,0
85.139,85.139,4.18434,0.05,0,1.87069,2.46262,0,0.350402,4.47552,4.37073e+06,2.70226e+06,8.17628e+06,0,0,0,0,62.3362,61.308,5.13154,0,0,1.71456,1.12263,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.55738e+07,0,0,0,0
85.139,85.139,4.23408,0.05,0,1.87157,2.46322,0,0.350567,4.47552,4.37073e+06,2.70226e+06,8.18013e+06,0,0,0,0,62.3362,61.308,6.33642,0,0,1.71456,1.1229,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.55738e+07,0,0,0,0
85.139,85.139,3.66143,0.05,0,1.83849,2.42987,0,0.350732,4.47552,4.37073e+06,2.70226e+06,8.03556e+06,0,0,0,0,62.3362,61.308,4.18177,0,0,1.69769,1.10631,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.54206e+07,0,0,0,0
85.139,85.139,2.85571,0.05,0,1.82567,2.43047,0,0.344534,4.47552,4.37073e+06,2.70226e+06,7.97949e+06,0,0,0,0,62.3362,61.308,3.76644,0,0,1.71139,1.10659,0,1.31163,2.1168,9.08326e+06,3.61194e+06,1.5545e+07,0,0,0,0
85.139,85.139,2.67786,0.05,0,1.82626,2.43106,0,0.34213,4.47552,4.37073e+06,2.70226e+06,7.9821e+06,0,0,0,0,62.3362,61.308,3.69165,0,0,1.71166,1.10686,0,1.32222,2.1168,9.08326e+06,3.61194e+06,1.55474e+07,0,0,0,0
85.139,85.139,4.18236,0.04,0,1.82686,2.43166,0,0.342242,4.47552,4.37073e+06,2.70226e+06,7.98471e+06,0,0,0,0,62.3362,61.308,4.60549,0,0,1.71193,1.10713,0,1.32243,2.1168,9.08326e+06,3.61194e+06,1.55499e+07,0,0,0,0
85.139,85.139,2.72827,0.04,0,1.94284,2.54764,0,0.342354,4.47552,4.37073e+06,2.70226e+06,8.49161e+06,0,0,0,0,62.3362,61.308,3.50417,0,0,1.77207,1.16727,0,1.32264,2.1168,9.08326e+06,3.61194e+06,1.60962e+07,0,0,0,0
85.139,85.139,2.60294,0.02,0,2.00126,2.54826,0,0.364088,4.47552,4.37073e+06,2.70226e+06,8.74695e+06,0,0,0,0,62.3331,61.308,3.15687,0,0,1.71457,1.16756,0,1.3691,2.1168,9.08326e+06,3.61194e+06,1.55739e+07,0,0,0,0
85.139,85.139,2.44392,0.01,0,2.00217,2.54889,0,0.375035,4.47552,4.37073e+06,2.70226e+06,8.75093e+06,0,0,0,0,62.3362,61.308,3.19906,0,0,1.71457,1.16785,0,1.32467,2.1168,9.08326e+06,3.61194e+06,1.55739e+07,0,0,0,0
