0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.36781e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.36367e+07,-1.78834e+06,1.78834e+06,1.33733e+07
0,0,0,0,0,2.36437e+07,-1.78683e+06,1.78683e+06,1.33733e+07
0,0,0,0,0,2.36507e+07,-1.78532e+06,1.78532e+06,1.33733e+07
0,0,0,0,0,2.58975e+07,-1.78381e+06,1.78381e+06,1.33733e+07
0,0,0,0,0,2.52874e+07,-1.385e+06,1.385e+06,1.33733e+07
0,0,0,0,0,2.52951e+07,-1.38331e+06,1.38331e+06,1.33733e+07
0,0,0,0,0,2.53028e+07,-1.38162e+06,1.38162e+06,1.33733e+07
0,0,0,0,0,2.22106e+07,-1.37993e+06,1.37993e+06,1.33733e+07
0,0,0,0,0,2.29057e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.29147e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.29237e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.29326e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.37123e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.36488e+07,-1.77416e+06,1.77416e+06,1.33733e+07
0,0,0,0,0,2.36558e+07,-1.77265e+06,1.77265e+06,1.33733e+07
0,0,0,0,0,2.36627e+07,-1.77114e+06,1.77114e+06,1.33733e+07
0,0,0,0,0,2.33689e+07,-1.76962e+06,1.76962e+06,1.33733e+07
0,0,0,0,0,2.3455e+07,-1.81907e+06,1.81907e+06,1.33733e+07
0,0,0,0,0,2.34619e+07,-1.81758e+06,1.81758e+06,1.33733e+07
0,0,0,0,0,2.34688e+07,-1.81609e+06,1.81609e+06,1.33733e+07
0,0,0,0,0,2.45219e+07,-1.8146e+06,1.8146e+06,1.33733e+07
0,0,0,0,0,2.42476e+07,-1.63208e+06,1.63208e+06,1.33733e+07
0,0,0,0,0,2.42548e+07,-1.63051e+06,1.63051e+06,1.33733e+07
0,0,0,0,0,2.4262e+07,-1.62893e+06,1.62893e+06,1.33733e+07
0,0,0,0,0,2.42693e+07,-1.62736e+06,1.62736e+06,1.33733e+07
0,0,0,0,0,2.44757e+07,-1.62579e+06,1.62579e+06,1.33733e+07
0,0,0,0,0,2.43279e+07,-1.5245e+06,1.5245e+06,1.33733e+07
0,0,0,0,0,2.43352e+07,-1.52288e+06,1.52288e+06,1.33733e+07
0,0,0,0,0,2.43424e+07,-1.52126e+06,1.52126e+06,1.33733e+07
0,0,0,0,0,2.48748e+07,-1.51964e+06,1.51964e+06,1.33733e+07
0,0,0,0,0,2.47438e+07,-1.42899e+06,1.42899e+06,1.33733e+07
0,0,0,0,0,2.47512e+07,-1.42733e+06,1.42733e+06,1.33733e+07
0,0,0,0,0,2.47586e+07,-1.42567e+06,1.42567e+06,1.33733e+07
0,0,0,0,0,2.64886e+07,-1.42401e+06,1.42401e+06,1.33733e+07
0,0,0,0,0,2.5996e+07,-1.10043e+06,1.10043e+06,1.33733e+07
0,0,0,0,0,2.6004e+07,-1.09863e+06,1.09863e+06,1.33733e+07
0,0,0,0,0,2.6012e+07,-1.09682e+06,1.09682e+06,1.33733e+07
0,0,0,0,0,2.602e+07,-1.09502e+06,1.09502e+06,1.33733e+07
0,0,0,0,0,2.50708e+07,-1.09321e+06,1.09321e+06,1.33733e+07
0,0,0,0,0,2.53831e+07,-1.28723e+06,1.28723e+06,1.33733e+07
0,0,0,0,0,2.53908e+07,-1.28551e+06,1.28551e+06,1.33733e+07
0,0,0,0,0,2.53985e+07,-1.28379e+06,1.28379e+06,1.33733e+07
0,0,0,0,0,2.45666e+07,-1.28207e+06,1.28207e+06,1.33733e+07
0,0,0,0,0,2.48517e+07,-1.45891e+06,1.45891e+06,1.33733e+07
0,0,0,0,0,2.48592e+07,-1.45727e+06,1.45727e+06,1.33733e+07
0,0,0,0,0,2.48667e+07,-1.45562e+06,1.45562e+06,1.33733e+07
0,0,0,0,0,2.28916e+07,-1.45398e+06,1.45398e+06,1.33733e+07
0,0,0,0,0,2.34717e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.34808e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.349e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,0,0,2.34984e+07,-1.82046e+06,1.82046e+06,1.33733e+07
0,0,0,8.05158e+07,60,2.41628e+07,-1.81898e+06,1.81898e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.40015e+07,-1.70941e+06,1.70941e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.40084e+07,-1.70793e+06,1.70793e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.40152e+07,-1.70644e+06,1.70644e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.63142e+07,-1.70496e+06,1.70496e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.56895e+07,-1.2969e+06,1.2969e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.56971e+07,-1.29524e+06,1.29524e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.57047e+07,-1.29359e+06,1.29359e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.25403e+07,-1.29193e+06,1.29193e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.33721e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.33809e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.33897e+07,-1.82094e+06,1.82094e+06,1.33733e+07
0,0,0,8.05158e+07,0,2.33985e+07,-1.82094e+06,1.82094e+06,1.33733e+07
