0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593609,-0.593609
1.000000,1.000000,0.593243,-0.593243
1.000000,1.000000,0.592878,-0.592878
1.000000,1.000000,0.460617,-0.460617
1.000000,1.000000,0.460208,-0.460208
1.000000,1.000000,0.459799,-0.459799
1.000000,1.000000,0.459391,-0.459391
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591032,-0.591032
1.000000,1.000000,0.590667,-0.590667
1.000000,1.000000,0.590301,-0.590301
1.000000,1.000000,0.589935,-0.589935
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545042,-0.545042
1.000000,1.000000,0.544662,-0.544662
1.000000,1.000000,0.544281,-0.544281
1.000000,1.000000,0.5439,-0.5439
1.000000,1.000000,0.543519,-0.543519
1.000000,1.000000,0.510123,-0.510123
1.000000,1.000000,0.509731,-0.509731
1.000000,1.000000,0.509339,-0.509339
1.000000,1.000000,0.508947,-0.508947
1.000000,1.000000,0.479093,-0.479093
1.000000,1.000000,0.478691,-0.478691
1.000000,1.000000,0.478289,-0.478289
1.000000,1.000000,0.477887,-0.477887
1.000000,1.000000,0.371002,-0.371002
1.000000,1.000000,0.370566,-0.370566
1.000000,1.000000,0.370129,-0.370129
1.000000,1.000000,0.369692,-0.369692
1.000000,1.000000,0.369254,-0.369254
1.000000,1.000000,0.433553,-0.433553
1.000000,1.000000,0.433137,-0.433137
1.000000,1.000000,0.432721,-0.432721
1.000000,1.000000,0.432304,-0.432304
1.000000,1.000000,0.49089,-0.49089
1.000000,1.000000,0.490493,-0.490493
1.000000,1.000000,0.490095,-0.490095
1.000000,1.000000,0.489697,-0.489697
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574873,-0.574873
1.000000,1.000000,0.574514,-0.574514
1.000000,1.000000,0.574156,-0.574156
1.000000,1.000000,0.573797,-0.573797
1.000000,1.000000,0.439299,-0.439299
1.000000,1.000000,0.438898,-0.438898
1.000000,1.000000,0.438497,-0.438497
1.000000,1.000000,0.438095,-0.438095
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572048,-0.572048
1.000000,1.000000,0.571689,-0.571689
1.000000,1.000000,0.571329,-0.571329
1.000000,1.000000,0.57097,-0.57097
1.000000,1.000000,0.587785,-0.587785
1.000000,1.000000,0.587431,-0.587431
1.000000,1.000000,0.587077,-0.587077
1.000000,1.000000,0.586722,-0.586722
1.000000,1.000000,0.525387,-0.525387
1.000000,1.000000,0.525013,-0.525013
1.000000,1.000000,0.52464,-0.52464
1.000000,1.000000,0.524266,-0.524266
1.000000,1.000000,0.523892,-0.523892
1.000000,1.000000,0.489949,-0.489949
